Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-1983,Neu Ulm CH,3,Clay,R64,,,0,,,Christo Steyn,Helmut Beermann,7-6 3-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Neu Ulm CH,3,Clay,R64,,,0,,6,Jeff Simpson,Helmut Beermann,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Cologne CH,3,Clay,R16,,,0,,,Eddie Edwards,Helmut Beermann,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Cologne CH,3,Clay,R32,,,1,,,Helmut Beermann,Tony Graham,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1982,Travemunde CH,3,Clay,R64,,,0,,,Mike Brunnberg,Helmut Beermann,2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R64,,28,0,,9,Buster C Mottram,Helmut Beermann,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,Buchholz CH,3,Hard,R32,,,0,11,,Michael Westphal,Helmut Beermann,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,Buchholz CH,3,Hard,R64,,,1,11,,Helmut Beermann,Ulrich Marten,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Essen CH,3,Clay,SF,,,0,,7,Chris Johnstone,Helmut Beermann,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Essen CH,3,Clay,QF,,,1,,2,Helmut Beermann,Alejandro Pierola,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Essen CH,3,Clay,R16,,,1,,Q,Helmut Beermann,Zoltan Kuharszky,2-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Essen CH,3,Clay,R32,,,1,,11,Helmut Beermann,Werner Zirngibl,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Travemunde CH,3,Clay,R16,,,0,,,Zoltan Kuharszky,Helmut Beermann,W/O,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Travemunde CH,3,Clay,R32,,,1,,11,Helmut Beermann,Mark Vines,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Travemunde CH,3,Clay,R64,,,1,,,Helmut Beermann,Christoph Zipf,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R64,,43,0,,,Dick Crealy,Helmut Beermann,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
