Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jun-2015,Uzbekistan F4,3,Hard,R32,UNR,UNR,0,Q,Q,Batyr Sapaev,Jakhongir Jalalov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Uzbekistan F3,3,Hard,R16,UNR,279,0,,1,Denys Molchanov,Jakhongir Jalalov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Uzbekistan F3,3,Hard,R32,UNR,UNR,1,,Q,Jakhongir Jalalov,Abror Isakov,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Samarkand CH,3,Clay,R32,1498,472,0,LL,WC,Christopher Rungkat,Jakhongir Jalalov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Uzbekistan F2,3,Hard,R16,UNR,287,0,Q,1,Raven Klaasen,Jakhongir Jalalov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Uzbekistan F2,3,Hard,R32,UNR,894,1,Q,,Jakhongir Jalalov,Danjil Braun,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Uzbekistan F2,3,Hard,R32,UNR,1575,0,WC,Q,Alexander Zhurbin,Jakhongir Jalalov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Uzbekistan F1,3,Hard,R32,UNR,272,0,WC,1,Alexander Kudryavtsev,Jakhongir Jalalov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Karshi CH,3,Hard,R32,UNR,278,0,WC,5,Andis Juska,Jakhongir Jalalov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Samarkand CH,3,Clay,R32,UNR,300,0,WC,,Valery Rudnev,Jakhongir Jalalov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
