Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jan-2021,M15 Manacor,3,Hard,R32,1227,,0,LL,Q,Aaron Cohen,Marco Mosciatti,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,R32,1227,,0,LL,Q,Aaron Cohen,Marco Mosciatti,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,QF,1387,371,0,,,Karim Mohamed Maamoun,Marco Mosciatti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,1387,1346,1,,,Marco Mosciatti,Haadin Bava,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,1387,602,1,,7,Marco Mosciatti,Clement Tabur,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,1376,445,0,Q,,Jacopo Berrettini,Marco Mosciatti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Tabarka,3,Clay,R32,1514,915,0,,,Pierre Delage,Marco Mosciatti,6-1 6-7(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Tabarka,3,Clay,R16,1514,965,0,Q,,Aziz Ouakaa,Marco Mosciatti,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Tabarka,3,Clay,R32,1514,,1,Q,,Marco Mosciatti,Mateus Alves,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Tabarka,3,Clay,R32,1468,682,0,,7,Clement Tabur,Marco Mosciatti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,Q,,Nicholas Bybel,Marco Mosciatti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Vercelli,3,Clay,R16,,675,0,Q,,Alessandro Petrone,Marco Mosciatti,6-0 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Vercelli,3,Clay,R32,,,1,Q,,Marco Mosciatti,Luca Prevosto,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Antalya,3,Clay,R16,,653,0,WC,6,Jeroen Vanneste,Marco Mosciatti,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
