Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M25 Idanha-a-Nova,3,Hard,QF,608,284,0,8,1,Khumoyun Sultanov,Mario Gonzalez Fernandez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Idanha-a-Nova,3,Hard,R16,608,1843,1,8,Q,Mario Gonzalez Fernandez,Karol Malirz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Idanha-a-Nova,3,Hard,R32,608,1366,1,8,,Mario Gonzalez Fernandez,Iiro Vasa,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15+H Tauste,3,Hard,QF,606,644,0,3,5,Fabrizio Andaloro,Mario Gonzalez Fernandez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15+H Tauste,3,Hard,R16,606,845,1,3,,Mario Gonzalez Fernandez,Iliyan Radulov,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15+H Tauste,3,Hard,R32,606,,1,3,,Mario Gonzalez Fernandez,Timofei Derepasko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,Segovia CH,3,Hard,QF,669,979,0,WC,Q,Alex Martinez,Mario Gonzalez Fernandez,6-3 2-6 6-3,0.96,4.7%,5.8%,58.1%,64.0%,50.0%,7/11,49.4%,40.2%,3.7%,35.7%,45.0%,3/8,168,4,5,86,50,36,3,2:04
22-Jul-2024,Segovia CH,3,Hard,R16,669,397,1,WC,,Mario Gonzalez Fernandez,Mohamed Safwat,W/O,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,Segovia CH,3,Hard,R32,669,473,1,WC,,Mario Gonzalez Fernandez,Lorenzo Joaquin Rodriguez,6-4 6-3,1.42,10.0%,11.7%,61.7%,78.4%,56.5%,4/4,56.2%,42.6%,6.6%,27.3%,51.3%,3/4,121,6,7,60,37,23,4,1:24
15-Jul-2024,M25 Castelo Branco,3,Hard,QF,679,296,0,7,1,Goncalo Oliveira,Mario Gonzalez Fernandez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Castelo Branco,3,Hard,R16,679,1270,1,7,,Mario Gonzalez Fernandez,Adan Freire Da Silva,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Castelo Branco,3,Hard,R32,679,1505,1,7,WC,Mario Gonzalez Fernandez,Goncalo Marques,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Roda de Bara,3,Hard,R16,636,555,0,,7,Frederico Ferreira Silva,Mario Gonzalez Fernandez,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Roda de Bara,3,Hard,R32,636,1110,1,,,Mario Gonzalez Fernandez,Noah Lopez,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Tanger,3,Clay,F,671,942,0,4,,Juan Estevez,Mario Gonzalez Fernandez,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Tanger,3,Clay,SF,671,698,1,4,5,Mario Gonzalez Fernandez,Stijn Slump,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Tanger,3,Clay,QF,671,1025,1,4,,Mario Gonzalez Fernandez,Pablo Trochu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Tanger,3,Clay,R16,671,1463,1,4,Q,Mario Gonzalez Fernandez,Matteo De Vincentis,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Tanger,3,Clay,R32,671,1982,1,4,,Mario Gonzalez Fernandez,Ilyas Milad Fahim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Casablanca,3,Clay,F,682,700,0,5,7,Stijn Slump,Mario Gonzalez Fernandez,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Casablanca,3,Clay,SF,682,664,1,5,4,Mario Gonzalez Fernandez,Yassine Dlimi,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Casablanca,3,Clay,QF,682,507,1,5,1,Mario Gonzalez Fernandez,Constantin Bittoun Kouzmine,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Casablanca,3,Clay,R16,682,1072,1,5,,Mario Gonzalez Fernandez,Maxence Bertimon,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Casablanca,3,Clay,R32,682,970,1,5,,Mario Gonzalez Fernandez,Pierre Delage,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Rabat,3,Clay,R16,689,586,0,,7,Max Alcala Gurri,Mario Gonzalez Fernandez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Rabat,3,Clay,R32,689,,1,,Q,Mario Gonzalez Fernandez,Hamza El Amine,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Cordoba,3,Clay,R16,697,575,0,,,Pedro Vives Marcos,Mario Gonzalez Fernandez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Cordoba,3,Clay,R32,697,499,1,,7,Mario Gonzalez Fernandez,Imanol Lopez Morillo,7-6(0) 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Bucharest,3,Clay,QF,689,1212,0,,,Illia Biloborodko,Mario Gonzalez Fernandez,3-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Bucharest,3,Clay,R16,689,695,1,,,Mario Gonzalez Fernandez,Ilya Snitari,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Bucharest,3,Clay,R32,689,,1,,Q,Mario Gonzalez Fernandez,Rares Teodor Pieleanu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Bucharest,3,Clay,R32,682,278,0,,1,Filip Cristian Jianu,Mario Gonzalez Fernandez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Bucharest,3,Clay,R16,682,1007,0,,WC,Ioan Alexandru Chirita,Mario Gonzalez Fernandez,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Bucharest,3,Clay,R32,682,913,1,,,Mario Gonzalez Fernandez,Pietro Marino,4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Telde,3,Clay,R32,696,869,0,6,,Iliyan Radulov,Mario Gonzalez Fernandez,6-7(3) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Telde,3,Clay,R16,691,871,0,6,,Iliyan Radulov,Mario Gonzalez Fernandez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Telde,3,Clay,R32,691,1304,1,6,Q,Mario Gonzalez Fernandez,Jaime Caldes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Reus,3,Clay,R32,692,493,0,,6,Alex Marti Pujolras,Mario Gonzalez Fernandez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Loule,3,Hard,R16,740,292,0,Q,2,Hady Habib,Mario Gonzalez Fernandez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Loule,3,Hard,R32,740,1159,1,Q,WC,Mario Gonzalez Fernandez,Rodrigo Fernandes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Vale do Lobo,3,Hard,SF,736,347,0,Q,6,Jaime Faria,Mario Gonzalez Fernandez,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Vale do Lobo,3,Hard,QF,736,386,1,Q,,Mario Gonzalez Fernandez,Alberto Barroso Campos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Vale do Lobo,3,Hard,R16,736,627,1,Q,,Mario Gonzalez Fernandez,Keegan Smith,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Vale do Lobo,3,Hard,R32,736,615,1,Q,,Mario Gonzalez Fernandez,Fausto Tabacco,1-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Villena,3,Hard,R32,694,466,0,Q,4,Giles Hussey,Mario Gonzalez Fernandez,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Villena,3,Hard,R16,696,1085,0,,Q,Adam Heinonen,Mario Gonzalez Fernandez,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Villena,3,Hard,R32,696,507,1,,5,Mario Gonzalez Fernandez,Alex Knaff,4-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Monastir,3,Hard,R16,697,653,0,Q,,Dali Blanch,Mario Gonzalez Fernandez,7-6(1) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Monastir,3,Hard,R32,697,1977,1,Q,LL,Mario Gonzalez Fernandez,Aleksei Mokrov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Monastir,3,Hard,R32,706,476,0,,2,Robin Bertrand,Mario Gonzalez Fernandez,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Monastir,3,Hard,R16,703,562,0,,4,Adrien Gobat,Mario Gonzalez Fernandez,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Monastir,3,Hard,R32,703,1048,1,,Q,Mario Gonzalez Fernandez,Zhao Zhao,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Ceuta,3,,SF,724,798,0,8,,Paul Jubb,Mario Gonzalez Fernandez,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Ceuta,3,,QF,724,416,1,8,1,Mario Gonzalez Fernandez,Pol Martin Tiffon,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Ceuta,3,,R16,724,1043,1,8,,Mario Gonzalez Fernandez,Ivan Marrero Curbelo,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Ceuta,3,,R32,724,1128,1,8,,Mario Gonzalez Fernandez,Stijn Slump,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Madrid,3,,R32,719,675,0,,,Diego Augusto Barreto Sanchez,Mario Gonzalez Fernandez,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,Maspalomas CH,3,Clay,Q1,715,627,0,Alt,11,Jonas Forejtek,Mario Gonzalez Fernandez,2-6 6-0 7-5,0.93,5.5%,5.5%,48.4%,52.3%,53.2%,8/14,48.0%,44.0%,4.6%,36.6%,57.9%,4/16,200,5,5,91,44,47,5,2:15
