Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Dec-2007,Noumea CH,3,Hard,R32,590,184,0,WC,4,David Guez,Norikazu Sugiyama,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Yokohama CH,3,Hard,R16,630,286,0,,5,Takao Suzuki,Norikazu Sugiyama,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Yokohama CH,3,Hard,R32,630,UNR,1,,WC,Norikazu Sugiyama,Genki Tomita,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tokyo Q,3,Hard,Q2,640,211,0,,1,Simon Stadler,Norikazu Sugiyama,6-4 6-3,0.71,1.3%,1.3%,69.3%,57.7%,43.5%,9/13,44.7%,33.3%,3.5%,25.6%,57.1%,1/3,132,1,1,75,52,23,2,1:25
1-Oct-2007,Tokyo Q,3,Hard,Q1,640,455,1,,12,Norikazu Sugiyama,Toshihide Matsui,7-6(2) 6-4,1.43,5.8%,4.3%,72.5%,78.0%,63.2%,1/2,54.9%,37.3%,13.3%,28.3%,51.7%,2/10,144,4,3,69,50,19,10,1:49
10-Sep-2007,Beijing Q,3,Hard,Q1,623,556,0,,,Ervin Eleskovic,Norikazu Sugiyama,5-7 6-3 7-5,0.97,8.8%,6.2%,56.6%,73.4%,44.9%,7/11,49.1%,37.6%,6.8%,28.1%,46.7%,2/10,230,10,7,113,64,49,8,3:11
20-Aug-2007,Karshi CH,3,Hard,R32,645,718,0,Q,WC,Sarvar Ikramov,Norikazu Sugiyama,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bukhara CH,3,Hard,R32,624,275,0,Q,6,Vasilis Mazarakis,Norikazu Sugiyama,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Togliatti CH,3,Hard,R16,606,151,0,Q,1,Dudi Sela,Norikazu Sugiyama,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Togliatti CH,3,Hard,R32,606,415,1,Q,,Norikazu Sugiyama,Johan Brunstrom,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Busan CH,3,Hard,R32,453,524,0,,WC,Jae Sung An,Norikazu Sugiyama,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Burnie CH,3,Hard,R32,484,664,0,,WC,Colin Ebelthite,Norikazu Sugiyama,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Manta CH,3,Hard,R16,326,122,0,,1,Thiago Alves,Norikazu Sugiyama,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Manta CH,3,Hard,R32,326,510,1,,Q,Norikazu Sugiyama,Eric Scherer,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Joinville CH,3,Clay,R32,328,352,0,,,Lionel Noviski,Norikazu Sugiyama,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Belo Horizonte CH,3,Hard,R32,321,445,0,,LL,Trystan Meniane,Norikazu Sugiyama,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Campos Do Jordao1 CH,3,Hard,R32,322,255,0,,8,Andre Ghem,Norikazu Sugiyama,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Bogota CH,3,Clay,R16,327,376,0,6,,Pablo Gonzalez,Norikazu Sugiyama,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Bogota CH,3,Clay,R32,327,UNR,1,6,WC,Norikazu Sugiyama,Sean Friedrich,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Cuenca CH,3,Clay,R32,324,432,0,Q,,Leonardo Mayer,Norikazu Sugiyama,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Winnetka CH,3,Hard,R32,322,476,0,,Q,Alex Kuznetsov,Norikazu Sugiyama,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi CH,3,Clay,R16,416,237,0,,,Rainer Eitzinger,Norikazu Sugiyama,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi CH,3,Clay,R32,416,336,1,,,Norikazu Sugiyama,Eric Nunez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Aguascalientes CH,3,Clay,R32,369,198,0,,,Jan Mertl,Norikazu Sugiyama,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,R32,352,913,0,7,WC,Andrew Coelho,Norikazu Sugiyama,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Noumea CH,3,Hard,R32,383,217,0,Q,,Alex Bogomolov Jr,Norikazu Sugiyama,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Reunion Island CH,3,Hard,R16,375,141,0,,3,Teymuraz Gabashvili,Norikazu Sugiyama,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Reunion Island CH,3,Hard,R32,375,458,1,,,Norikazu Sugiyama,Juan Manuel Elizondo,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Caloundra CH,3,Hard,R16,380,439,0,,,Jan Masik,Norikazu Sugiyama,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Caloundra CH,3,Hard,R32,380,674,1,,WC,Norikazu Sugiyama,Joel Kerley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Seoul CH,3,Hard,R16,419,250,0,Q,,Jan Mertl,Norikazu Sugiyama,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Seoul CH,3,Hard,R32,419,138,1,Q,6,Norikazu Sugiyama,Danai Udomchoke,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Bogota CH,3,Clay,R32,344,240,0,,6,Alejandro Falla,Norikazu Sugiyama,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,QF,368,384,0,,,Lars Uebel,Norikazu Sugiyama,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,R16,368,409,1,,,Norikazu Sugiyama,Adam Feeney,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,R32,368,216,1,,1,Norikazu Sugiyama,Gouichi Motomura,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Kyoto CH,3,Carpet,R32,361,102,0,LL,1,Michal Tabara,Norikazu Sugiyama,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Burnie CH,3,Hard,R32,360,396,0,,Q,Robert Smeets,Norikazu Sugiyama,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Beijing CH,3,Hard,R32,335,260,0,,,Justin Gimelstob,Norikazu Sugiyama,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Bukhara CH,3,Hard,R32,341,220,0,,1,Michal Mertinak,Norikazu Sugiyama,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Samarkand CH,3,Clay,R16,347,325,0,,6,Sebastian Fitz,Norikazu Sugiyama,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Samarkand CH,3,Clay,R32,347,346,1,,,Norikazu Sugiyama,Yu Jr Wang,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
