Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Apr-1981,Berlin CH,3,Clay,R32,,,0,,,Erick Iskersky,Frank Gebert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Kitzbuhel,3,Clay,R32,,,0,,,Werner Zirngibl,Frank Gebert,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Johannesburg,3,Hard,R32,,66,0,,8,Cliff Richey,Frank Gebert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-1978,Cairo,3,Clay,R16,,93,0,,,George Hardie,Frank Gebert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R32,,,0,8,,Peter Pearson,Frank Gebert,6-3 RET,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,SF,79,,0,4,,Jacek Niedzwiedzki,Frank Gebert,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,QF,79,93,1,4,5,Frank Gebert,Eric Deblicker,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,R16,79,,1,4,,Frank Gebert,Reinhart Probst,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,R32,79,95,1,4,,Frank Gebert,Louk Sanders,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Paris,3,Clay,R32,90,50,0,,,Hans Gildemeister,Frank Gebert,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,90,23,0,,,Adriano Panatta,Frank Gebert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R32,89,11,0,,,Roscoe Tanner,Frank Gebert,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R64,89,70,1,,,Frank Gebert,Keith Richardson,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R32,79,31,0,,12,Jeff Borowiak,Frank Gebert,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R64,79,,1,,Q,Frank Gebert,Alvaro Fillol,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R64,79,39,0,,,Kim Warwick,Frank Gebert,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R64,79,39,0,,,Kim Warwick,Frank Gebert,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R64,79,4,0,,1,Guillermo Vilas,Frank Gebert,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R64,76,22,0,,,Phil Dent,Frank Gebert,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Gstaad,3,Clay,SF,92,101,0,,,Jean Francois Caujolle,Frank Gebert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
