Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Sep-2014,Kuala Lumpur,3,Hard,Q2,,831,0,,7,N Vijay Sundar Prashanth,John Peers,7-6(4) 4-6 6-1,0.67,8.8%,3.3%,52.7%,68.8%,53.5%,2/5,44.3%,25.9%,4.7%,20.4%,35.5%,2/6,176,8,3,91,48,43,4,1:48
7-Apr-2014,Casablanca,3,Clay,Q1,,86,0,,3,Stephane Robert,John Peers,6-3 3-6 6-3,0.92,5.6%,2.2%,51.7%,56.5%,51.2%,9/14,47.5%,42.3%,0.0%,31.6%,53.7%,4/15,200,5,2,89,46,43,0,1:39
18-Aug-2013,Winston-Salem,3,Hard,Q1,1048,101,0,,3,Thiemo De Bakker,John Peers,6-3 6-3,0.53,11.7%,10.0%,66.7%,67.5%,20.0%,6/10,40.2%,25.5%,10.6%,25.0%,26.1%,1/4,107,7,6,60,40,20,5,0:52
29-Apr-2013,Estoril,3,Clay,Q2,1000,74,0,,1,Robin Haase,John Peers,3-6 6-3 6-2,0.77,2.5%,8.9%,54.4%,69.8%,44.4%,3/7,45.2%,32.1%,0.0%,24.1%,50.0%,2/10,157,2,7,79,43,36,0,1:33
29-Apr-2013,Estoril,3,Clay,Q1,1000,1755,1,,WC,John Peers,Artur Completo,3-6 6-4 6-2,1.28,2.6%,0.0%,69.7%,71.7%,56.5%,2/5,54.1%,42.2%,3.6%,38.3%,52.2%,4/6,159,2,0,76,53,23,3,1:43
8-Apr-2013,Houston,3,Clay,Q2,705,770,0,,,Luka Gregorc,John Peers,6-4 6-4,0.78,4.9%,3.3%,68.9%,66.7%,52.6%,4/7,46.2%,29.3%,5.2%,18.8%,42.3%,1/4,119,3,2,61,42,19,3,1:15
8-Apr-2013,Houston,3,Clay,Q1,705,223,1,,7,John Peers,Michael Yani,5-7 7-5 RET,0.95,14.1%,4.7%,51.8%,70.5%,41.5%,5/9,49.4%,41.3%,5.3%,36.4%,48.4%,4/8,160,12,4,85,44,41,4,1:30
25-Mar-2013,Le Gosier CH,3,Hard,R32,668,141,0,Q,,Florent Serra,John Peers,7-6(6) 6-2,0.68,15.4%,6.2%,63.1%,73.2%,45.8%,1/3,44.8%,25.0%,1.7%,19.4%,33.3%,0/1,125,10,4,65,41,24,1,1:10
4-Feb-2013,Montpellier,3,Hard,Q1,643,371,0,,,Romain Jouan,John Peers,3-6 7-6(1) 6-2,0.95,13.3%,3.3%,72.2%,73.8%,36.0%,5/8,48.6%,34.7%,8.4%,32.3%,40.0%,2/4,185,12,3,90,65,25,8,1:48
7-Jan-2013,Sydney,3,Hard,Q1,648,185,0,WC,,Di Wu,John Peers,7-6(2) 6-1,0.81,9.4%,1.9%,62.3%,75.8%,40.0%,1/3,44.0%,30.6%,1.4%,29.2%,33.3%,0/2,125,5,1,53,33,20,1,1:11
1-Oct-2012,Belem CH,3,Hard,R32,627,308,0,Q,,Hans Podlipnik Castillo,John Peers,6-7(5) 7-6(4) 6-4,0.92,7.1%,1.6%,54.8%,71.0%,59.6%,10/11,48.4%,31.3%,2.3%,27.1%,43.8%,0/6,254,9,2,126,69,57,3,3:19
16-Jul-2012,Granby CH,3,Hard,R32,573,113,0,,2,Igor Sijsling,John Peers,7-6(3) 7-5,0.53,11.9%,2.4%,57.1%,75.0%,50.0%,0/1,44.6%,18.8%,6.3%,17.8%,21.1%,0/0,148,10,2,84,48,36,4,1:21
16-Apr-2012,USA F10,3,Hard,F,517,426,0,8,5,Tennys Sandgren,John Peers,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,USA F10,3,Hard,SF,517,636,1,8,,John Peers,Dennis Lajola,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,USA F10,3,Hard,QF,517,434,1,8,4,John Peers,Greg Ouellette,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,USA F10,3,Hard,R16,517,790,1,8,,John Peers,Nima Roshan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,USA F10,3,Hard,R32,517,1232,1,8,SE,John Peers,Pedro Zerbini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Leon CH,3,Hard,R32,528,338,0,Q,,Riccardo Ghedin,John Peers,7-6(2) 7-6(7),0.82,10.4%,6.5%,67.5%,80.8%,36.0%,1/2,47.1%,27.6%,2.6%,24.4%,32.3%,1/2,153,8,5,77,52,25,2,1:38
2-Apr-2012,Tallahassee CH,3,Hard,R32,537,89,0,Q,4,Tatsuma Ito,John Peers,6-4 1-6 7-5,1.08,10.5%,0.0%,67.6%,67.6%,47.1%,10/13,51.4%,42.2%,1.8%,33.3%,51.9%,3/14,214,11,0,105,71,34,2,2:25
19-Mar-2012,USA F8,3,Hard,QF,555,670,0,,Q,Joshua Zavala,John Peers,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,USA F8,3,Hard,R16,555,503,1,,,John Peers,Jiri Vesely,6-7(3) 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,USA F8,3,Hard,R32,555,613,1,,,John Peers,Phillip Simmonds,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,USA F7,3,Hard,QF,557,327,0,,2,Carsten Ball,John Peers,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,USA F7,3,Hard,R16,557,1097,1,,Q,John Peers,Daniel Stahl,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,USA F7,3,Hard,R32,557,1470,1,,WC,John Peers,Mitchell Krueger,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
