Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-2022,M25 Koksijde,3,Clay,R32,1362,,0,Q,Q,Harold Huens,Martin Katz,0-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Monastir,3,Hard,R32,1468,1252,0,Q,,Omar Brigida,Martin Katz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Monastir,3,Hard,R32,1653,799,0,,7,Dominik Boehler,Martin Katz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,R16,1651,633,0,Q,6,Omar Giacalone,Martin Katz,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,R32,1651,1345,1,Q,Q,Martin Katz,Edouard Villoslada,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,R16,,1012,0,,WC,Robin Bertrand,Martin Katz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,R32,,779,1,,7,Martin Katz,Aziz Ouakaa,4-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,R32,,603,0,Q,3,Quentin Folliot,Martin Katz,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,R16,,541,0,Q,2,Gage Brymer,Martin Katz,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,R32,,987,1,Q,,Martin Katz,Takashi Saito,6-7(2) 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Eupen,3,Clay,R32,,1397,0,WC,Q,Buvaysar Gadamauri,Martin Katz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,R32,,1080,0,WC,,Deney Wassermann,Martin Katz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,R32,,387,0,WC,2,Aidan Mchugh,Martin Katz,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
