Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-2023,Marseille,3,Hard,R16,41,69,0,6,,Mikael Ymer,David Goffin,W/O,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,Marseille,3,Hard,R32,41,142,1,6,Q,David Goffin,Lukas Klein,6-2 6-4,1.44,5.2%,3.4%,53.4%,71.0%,70.4%,6/6,55.7%,42.2%,6.3%,42.1%,42.3%,3/7,122,3,2,58,31,27,4,1:27
13-Feb-2023,Rotterdam,3,Hard,R32,41,71,0,,Q,Gregoire Barrere,David Goffin,6-0 7-6(3),0.66,5.9%,0.0%,63.2%,62.8%,24.0%,7/12,41.5%,33.9%,0.0%,25.6%,47.8%,2/5,130,4,0,68,43,25,0,1:24
4-Feb-2023,Davis Cup QLS R1: BEL vs KOR,3,Hard,RR,41,237,1,,,David Goffin,Seong Chan Hong,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2023,Davis Cup QLS R1: BEL vs KOR,3,Hard,RR,41,61,0,,,Soon Woo Kwon,David Goffin,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,Ottignies Louvain CH,3,Hard,F,50,69,1,1,Q,David Goffin,Mikael Ymer,6-4 6-1,1.48,4.5%,0.0%,65.9%,62.1%,60.0%,1/3,58.9%,57.1%,3.2%,53.7%,63.6%,6/13,107,2,0,44,29,15,2,1:17
23-Jan-2023,Ottignies Louvain CH,3,Hard,SF,50,338,1,1,Q,David Goffin,Gauthier Onclin,7-6(3) 6-2,1.36,7.2%,0.0%,56.5%,87.2%,50.0%,5/5,55.0%,39.4%,0.0%,40.9%,37.0%,2/9,140,5,0,69,39,30,0,1:46
23-Jan-2023,Ottignies Louvain CH,3,Hard,QF,50,128,1,1,8,David Goffin,Yannick Hanfmann,4-6 6-2 6-1,1.32,7.0%,4.7%,60.5%,73.1%,55.9%,2/3,56.3%,44.6%,2.7%,42.2%,48.3%,4/9,160,6,4,86,52,34,2,1:54
23-Jan-2023,Ottignies Louvain CH,3,Hard,R16,50,202,1,1,,David Goffin,Frederico Ferreira Silva,6-4 6-4,1.23,4.3%,1.4%,49.3%,82.4%,60.0%,4/4,54.7%,35.6%,5.1%,46.9%,22.2%,2/4,128,3,1,69,34,35,3,1:36
23-Jan-2023,Ottignies Louvain CH,3,Hard,R32,50,220,1,1,Alt,David Goffin,Kimmer Coppejans,6-2 6-4,1.34,5.8%,4.3%,59.4%,78.0%,42.9%,7/8,55.8%,48.7%,2.6%,40.4%,61.3%,4/10,147,4,3,69,41,28,2,1:43
9-Jan-2023,Auckland,3,Hard,QF,53,67,0,,,Richard Gasquet,David Goffin,1-6 6-1 6-1,0.75,12.5%,3.1%,57.8%,54.1%,33.3%,7/13,43.2%,41.0%,9.8%,29.7%,58.3%,4/4,125,8,2,64,37,27,6,1:34
9-Jan-2023,Auckland,3,Hard,R16,53,123,1,,Q,David Goffin,Christopher Eubanks,6-2 6-4,1.40,11.9%,1.7%,72.9%,81.4%,37.5%,6/6,55.7%,42.9%,19.0%,31.1%,72.2%,3/9,122,7,1,59,43,16,12,1:20
9-Jan-2023,Auckland,3,Hard,R32,53,36,1,,5,David Goffin,Alexander Bublik,6-3 6-4,1.41,1.9%,0.0%,60.4%,71.9%,47.6%,4/7,57.4%,53.2%,9.7%,40.0%,70.4%,6/6,115,1,0,53,32,21,6,1:13
2-Jan-2023,United Cup,3,Hard,RR,53,4,0,12,1,Stefanos Tsitsipas,David Goffin,6-3 6-2,0.77,4.1%,2.0%,67.3%,66.7%,25.0%,2/6,43.6%,36.1%,19.7%,30.8%,45.5%,1/5,110,2,1,49,33,16,12,1:18
2-Jan-2023,United Cup,3,Hard,RR,53,28,0,12,16,Grigor Dimitrov,David Goffin,6-4 7-5,0.85,3.1%,3.1%,51.6%,66.7%,51.6%,3/7,46.3%,34.7%,13.9%,20.8%,62.5%,2/8,136,2,2,64,33,31,10,1:42
31-Oct-2022,Paris Masters,3,Hard,Q1,54,72,0,3,,Laslo Djere,David Goffin,6-3 7-6(1),0.80,6.2%,7.7%,52.3%,76.5%,35.5%,3/7,45.7%,34.4%,7.8%,27.9%,47.6%,2/3,129,4,5,65,34,31,5,1:27
24-Oct-2022,Basel,3,Hard,R32,53,44,0,WC,,Brandon Nakashima,David Goffin,2-6 7-6(4) 6-4,0.95,8.1%,1.0%,60.6%,78.3%,53.8%,3/4,50.0%,29.7%,6.6%,25.4%,37.5%,2/3,190,8,1,99,60,39,6,2:20
17-Oct-2022,Antwerp,3,Hard,QF,58,82,0,,,Richard Gasquet,David Goffin,6-2 7-6(6),0.74,9.1%,3.9%,53.2%,70.7%,50.0%,3/5,45.3%,28.8%,8.2%,33.3%,20.0%,0/6,150,7,3,77,41,36,6,1:53
17-Oct-2022,Antwerp,3,Hard,R16,58,19,1,,3,David Goffin,Diego Schwartzman,7-6(3) 6-2,1.68,10.2%,0.0%,61.0%,69.4%,82.6%,3/4,56.7%,42.7%,1.3%,42.1%,44.4%,3/12,134,6,0,59,36,23,1,1:51
17-Oct-2022,Antwerp,3,Hard,R32,58,1185,1,,WC,David Goffin,Gilles Arnaud Bailly,7-6(7) 5-7 6-4,1.13,6.0%,2.0%,52.0%,80.8%,41.7%,0/5,50.8%,42.8%,1.4%,35.3%,54.7%,5/18,238,6,2,100,52,48,2,3:12
3-Oct-2022,Astana,3,Hard,R16,66,51,0,LL,,Adrian Mannarino,David Goffin,3-6 6-1 7-5,0.73,6.5%,2.8%,66.4%,62.0%,47.2%,12/16,46.4%,31.6%,1.3%,26.5%,40.7%,2/5,183,7,3,107,71,36,1,2:15
3-Oct-2022,Astana,3,Hard,R32,66,1,1,LL,1,David Goffin,Carlos Alcaraz,7-5 6-3,1.34,0.0%,1.6%,53.2%,72.7%,48.3%,7/10,56.2%,52.0%,1.3%,51.9%,52.4%,5/11,137,0,1,62,33,29,1,1:46
3-Oct-2022,Astana,3,Hard,Q2,66,152,0,1,7,Luca Nardi,David Goffin,3-6 7-6(3) 7-6(2),0.99,4.7%,3.8%,63.2%,61.2%,43.6%,3/8,49.4%,45.0%,2.3%,41.9%,51.1%,7/18,237,5,4,106,67,39,3,2:56
3-Oct-2022,Astana,3,Hard,Q1,66,267,1,1,,David Goffin,Denis Yevseyev,6-1 6-4,2.15,6.4%,2.1%,46.8%,90.9%,68.0%,0/0,62.4%,45.7%,0.0%,45.7%,45.5%,3/4,93,3,1,47,22,25,0,1:09
19-Sep-2022,Metz,3,Hard,R32,62,175,0,,WC,Gilles Simon,David Goffin,6-3 6-3,0.66,3.1%,1.5%,50.8%,69.7%,37.5%,4/8,43.9%,30.6%,2.0%,25.8%,38.9%,1/2,114,2,1,65,33,32,1,1:33
17-Sep-2022,Davis Cup Finals RR: FRA vs BEL,3,Hard,RR,62,53,1,,,David Goffin,Benjamin Bonzi,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup Finals RR: GER vs BEL,3,Hard,RR,62,52,1,,,David Goffin,Oscar Otte,3-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2022,Davis Cup Finals RR: AUS vs BEL,3,Hard,RR,62,22,0,,,Alex De Minaur,David Goffin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R128,62,30,0,,26,Lorenzo Musetti,David Goffin,3-6 7-5 6-4 3-6 7-6(9),1.09,4.9%,3.3%,52.7%,74.0%,46.5%,12/19,51.9%,42.7%,4.5%,35.5%,53.5%,8/18,360,9,6,182,96,86,8,4:36
22-Aug-2022,Winston-Salem,3,Hard,R64,62,89,0,,,Laslo Djere,David Goffin,6-3 3-6 6-3,0.86,1.1%,7.9%,58.4%,63.5%,54.1%,6/10,47.4%,34.9%,11.6%,24.5%,48.6%,3/7,175,1,7,89,52,37,10,2:05
15-Aug-2022,Cincinnati Masters,3,Hard,R64,62,54,0,Q,Q,Marcos Giron,David Goffin,6-3 6-4,0.72,1.9%,3.7%,53.7%,72.4%,52.0%,2/4,44.5%,26.8%,7.1%,18.5%,34.5%,0/2,110,1,2,54,29,25,4,1:21
