Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Nov-2017,Chile F1,3,Clay,R32,1798,1239,0,,,Franco Feitt,Bruno Luca Faletto Ureta,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Tunisia F14,3,Clay,R32,1989,408,0,WC,3,Yannick Jankovits,Bruno Luca Faletto Ureta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Chile F8,3,Clay,R16,,463,0,WC,6,Bastian Malla,Bruno Luca Faletto Ureta,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Chile F8,3,Clay,R32,,,1,WC,WC,Bruno Luca Faletto Ureta,Diego Nicolas Hernandez Rojas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,R32,,1275,0,WC,Q,Federico Moreno,Bruno Luca Faletto Ureta,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Tunisia F30,3,Clay,R32,,423,0,WC,5,Lukas Mugevicius,Bruno Luca Faletto Ureta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Tunisia F19,3,Clay,R32,,999,0,Q,,Alberto Cammarata,Bruno Luca Faletto Ureta,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Tunisia F16,3,Clay,R32,,1108,0,WC,,Filipp Kekercheni,Bruno Luca Faletto Ureta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Chile F8,3,Clay,R32,,782,0,Q,,Michel Vernier,Bruno Luca Faletto Ureta,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Chile F9,3,Clay,R32,,418,0,WC,2,Cristobal Saavedra Corvalan,Bruno Luca Faletto Ureta,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Chile F3,3,Clay,R32,,913,0,WC,,Guillermo Rivera Aranguiz,Bruno Luca Faletto Ureta,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
