Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2019,M15 Melilla,3,Clay,R32,1851,1243,0,,,Diego Augusto Barreto Sanchez,Lluis Dolz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,R32,1581,1599,0,Q,,Dennis Uspensky,Lluis Dolz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,R16,1828,790,0,,,Tyler Lu,Lluis Dolz,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,R32,1828,1582,1,,,Lluis Dolz,Roy Hobbs,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,R32,1893,1893,0,,,Luke Jacob Gamble,Lluis Dolz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Tunisia F1,3,Clay,R32,1902,352,0,,2,Jeremy Jahn,Lluis Dolz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Tunisia F36,3,Clay,R16,,356,0,Q,,Carlos Boluda Purkiss,Lluis Dolz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Tunisia F36,3,Clay,R32,,839,1,Q,,Lluis Dolz,Alessandro Luisi,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Tunisia F33,3,Clay,R32,,767,0,Q,,Manuel Guinard,Lluis Dolz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Spain F28,3,Clay,R32,,697,0,Q,,Joao Lucas Magalhaes Hueb De Menezes,Lluis Dolz,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,R32,,664,0,Q,8,Marcelo Zormann Da Silva,Lluis Dolz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,R32,,872,0,WC,,Aryan Goveas,Lluis Dolz,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
