Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Nov-2004,Reunion Island CH,3,Hard,R32,UNR,206,0,Q,8,Danai Udomchoke,Miklos Jancso,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Budapest2 CH,3,Clay,R32,822,181,0,WC,5,Christophe Van Garsse,Miklos Jancso,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R64,,,0,,,Thomas Messmer,Miklos Jancso,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R128,,,1,,,Miklos Jancso,Bob Bryan,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R64,,,0,,13,Mariano Puerta,Miklos Jancso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1996,Roland Garros Jrs,3,Clay,R32,,,0,,,Arnaud Di Pasquale,Miklos Jancso,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1996,Roland Garros Jrs,3,Clay,R64,,,1,,,Miklos Jancso,James Trotman,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1996,Australian Open Jrs,3,Hard,R64,,,0,14,,Mike Bryan,Miklos Jancso,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R128,,,0,,,Harel Levy,Miklos Jancso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R64,,,0,,8,Ulrich Jasper Seetzen,Miklos Jancso,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,R64,,,0,,,Ryan Wolters,Miklos Jancso,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,R64,,,0,,,Martin Lee,Miklos Jancso,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
