Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2022,Fairfield CH,3,Hard,SF,650,133,0,Q,3,Michael Mmoh,Sam Riffice,6-4 6-4,0.77,1.6%,1.6%,57.1%,72.2%,59.3%,3/5,46.4%,25.8%,8.1%,25.0%,27.8%,0/4,125,1,1,63,36,27,5,1:34
10-Oct-2022,Fairfield CH,3,Hard,QF,650,227,1,Q,,Sam Riffice,Alexis Galarneau,6-4 7-6(3),1.09,12.6%,3.4%,58.6%,78.4%,38.9%,5/7,52.5%,41.3%,4.0%,33.3%,48.7%,3/9,162,11,3,87,51,36,3,2:00
10-Oct-2022,Fairfield CH,3,Hard,R16,650,413,1,Q,WC,Sam Riffice,Christian Langmo,6-7(5) 6-3 6-4,1.10,5.0%,3.4%,63.0%,69.3%,54.5%,6/7,52.2%,39.6%,9.9%,29.0%,57.1%,3/11,230,6,4,119,75,44,11,2:46
10-Oct-2022,Fairfield CH,3,Hard,R32,650,131,1,Q,2,Sam Riffice,Stefan Kozlov,3-6 6-2 6-3,1.04,7.0%,3.0%,60.0%,66.7%,52.5%,11/13,52.7%,40.6%,7.2%,37.2%,46.2%,4/7,169,7,3,100,60,40,5,2:13
10-Oct-2022,Fairfield CH,3,Hard,Q2,650,480,1,Alt,6,Sam Riffice,Ezekiel Clark,5-7 7-5 6-3,1.02,12.6%,3.4%,51.3%,68.9%,50.0%,14/17,50.9%,41.3%,3.7%,40.0%,44.1%,5/9,228,15,4,119,61,58,4,2:58
10-Oct-2022,Fairfield CH,3,Hard,Q1,650,517,1,Alt,9,Sam Riffice,Jack Pinnington Jones,6-3 6-4,1.11,5.5%,4.1%,47.9%,74.3%,47.4%,9/11,53.6%,44.2%,5.8%,32.3%,61.9%,4/5,125,4,3,73,35,38,3,1:27
3-Oct-2022,Tiburon CH,3,Hard,R16,694,177,0,WC,4,Ben Shelton,Sam Riffice,6-3 6-2,0.58,3.6%,7.3%,54.5%,56.7%,36.0%,10/14,39.4%,30.6%,8.2%,30.8%,30.4%,1/1,104,2,4,55,30,25,4,1:12
3-Oct-2022,Tiburon CH,3,Hard,R32,694,1127,1,WC,Q,Sam Riffice,Evan King,6-7(6) 7-5 6-1,1.35,6.6%,0.9%,54.7%,82.8%,60.4%,9/9,55.7%,36.8%,9.5%,27.3%,50.0%,4/6,201,7,1,106,58,48,9,2:33
19-Sep-2022,M15 Fayetteville AR,3,Hard,F,857,719,1,7,2,Sam Riffice,Blu Baker,5-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,SF,857,1060,1,7,,Sam Riffice,Radu Mihai Papoe,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,QF,857,515,1,7,1,Sam Riffice,Jack Pinnington Jones,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,R16,857,1485,1,7,Q,Sam Riffice,Benito Sanchez Martinez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,R32,857,1479,1,7,WC,Sam Riffice,Aman Sharma,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,Cary CH,3,Hard,Q1,854,564,0,WC,6,Aidan Mayo,Sam Riffice,4-6 7-5 6-3,0.79,2.6%,6.1%,51.8%,69.5%,50.9%,7/10,47.8%,31.0%,16.1%,18.2%,44.2%,2/4,201,3,7,114,59,55,14,2:31
15-Aug-2022,M15 Memphis TN,3,Hard,SF,988,993,0,7,,Garrett Johns,Sam Riffice,6-3 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,QF,988,1030,1,7,,Sam Riffice,Tim Sandkaulen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,R16,988,1634,1,7,WC,Sam Riffice,Keshav Chopra,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,R32,988,,1,7,,Sam Riffice,Nicholas Godsick,3-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,QF,986,670,0,,8,Murphy Cassone,Sam Riffice,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,R16,986,511,1,,3,Sam Riffice,Ezekiel Clark,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,R32,986,1020,1,,,Sam Riffice,Fnu Nidunjianzan,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Edwardsville IL,3,Hard,SF,1254,566,0,,8,Nathan Ponwith,Sam Riffice,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Edwardsville IL,3,Hard,QF,1254,951,1,,,Sam Riffice,Michael Zheng,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Edwardsville IL,3,Hard,R16,1254,433,1,,1,Sam Riffice,Pedja Krstin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Edwardsville IL,3,Hard,R32,1254,,1,,Q,Sam Riffice,Jibril Nettles,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,R32,954,840,0,,,Eduardo Nava,Sam Riffice,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,Rome CH,3,Hard,R32,955,360,0,WC,,Shintaro Mochizuki,Sam Riffice,7-6(2) 7-6(2),0.84,1.4%,2.7%,56.8%,66.7%,46.9%,1/4,46.2%,35.4%,7.3%,22.5%,47.6%,3/4,156,1,2,74,42,32,6,1:51
20-Jun-2022,M25 Tulsa OK,3,Hard,R32,771,733,0,,Q,Murphy Cassone,Sam Riffice,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,R16,674,488,0,,7,Yuta Shimizu,Sam Riffice,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,R32,674,,1,,WC,Sam Riffice,Alexander Richards,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,R128,542,18,0,WC,15,Grigor Dimitrov,Sam Riffice,6-1 7-6(3) 6-3,0.53,1.0%,9.4%,49.0%,70.2%,42.9%,6/10,41.0%,23.2%,17.1%,10.4%,41.2%,1/1,178,1,9,96,47,49,14,2:05
26-Jul-2021,Lexington CH,3,Hard,Q1,543,322,0,WC,2,Stefan Kozlov,Sam Riffice,6-2 6-3,0.54,0.0%,2.3%,45.5%,70.0%,50.0%,2/5,39.4%,22.0%,8.0%,13.3%,35.0%,0/1,94,0,1,44,20,24,4,1:13
19-Jul-2021,Cary 1 CH,3,Hard,R16,562,156,0,WC,2,Prajnesh Gunneswaran,Sam Riffice,6-2 6-4,0.32,3.4%,5.1%,64.4%,68.4%,33.3%,6/9,38.2%,14.0%,18.6%,9.1%,19.0%,0/0,102,2,3,59,38,21,8,1:06
19-Jul-2021,Cary 1 CH,3,Hard,R32,562,219,1,WC,,Sam Riffice,Tatsuma Ito,6-7(3) 6-4 7-5,1.21,9.4%,7.3%,54.2%,80.8%,45.5%,1/4,52.2%,43.0%,9.4%,29.9%,57.4%,5/14,224,9,7,96,52,44,12,2:44
14-Jun-2021,M25 Tulsa OK,3,Hard,SF,522,456,0,WC,,Genaro Alberto Olivieri,Sam Riffice,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,QF,522,518,1,WC,LL,Sam Riffice,Gage Brymer,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,R16,522,267,1,WC,2,Sam Riffice,Jason Kubler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,R32,522,777,1,WC,Q,Sam Riffice,Nathan Ponwith,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,Orlando 2 CH,3,Hard,SF,653,241,0,WC,,Christopher Eubanks,Sam Riffice,6-3 7-6(3),0.83,16.9%,3.4%,54.2%,84.4%,48.1%,0/1,45.4%,26.8%,25.4%,12.5%,56.5%,0/2,130,10,2,59,32,27,18,1:29
7-Jun-2021,Orlando 2 CH,3,Hard,QF,653,254,1,WC,,Sam Riffice,Ulises Blanch,6-1 7-5,1.59,19.2%,1.9%,61.5%,78.1%,60.0%,3/4,57.7%,45.8%,10.2%,34.2%,66.7%,5/9,111,10,1,52,32,20,6,1:22
7-Jun-2021,Orlando 2 CH,3,Hard,R16,653,238,1,WC,,Sam Riffice,Roberto Cid,6-2 6-2,1.49,5.5%,3.6%,63.6%,74.3%,50.0%,4/5,57.5%,51.4%,2.8%,36.1%,66.7%,5/12,127,3,2,55,35,20,2,1:42
7-Jun-2021,Orlando 2 CH,3,Hard,R32,653,167,1,WC,4,Sam Riffice,Paolo Lorenzi,6-2 6-4,1.19,5.3%,5.3%,47.4%,70.4%,50.0%,4/6,54.2%,48.0%,16.0%,36.0%,60.0%,5/10,107,3,3,57,27,30,8,1:29
2-Nov-2020,M15 Fayetteville AR,3,Hard,R32,611,293,0,,2,Roberto Quiroz,Sam Riffice,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Naples FL,3,Clay,R16,548,485,0,,6,Stefan Kozlov,Sam Riffice,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Naples FL,3,Clay,R32,548,,1,,WC,Sam Riffice,Micah Braswell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 HoustonTX,3,Hard,R16,554,467,0,,,Alexander Sarkissian,Sam Riffice,5-7 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 HoustonTX,3,Hard,R32,554,929,1,,,Sam Riffice,Alexander Lebedev,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,Q1,557,212,0,,,Stefano Napolitano,Sam Riffice,6-2 6-4,0.72,13.3%,5.0%,43.3%,69.2%,52.9%,5/8,45.5%,28.8%,17.3%,29.6%,28.0%,0/0,112,8,3,60,26,34,9,1:22
5-Aug-2019,Aptos CH,3,Hard,R32,576,119,0,WC,3,Taro Daniel,Sam Riffice,6-4 6-0,0.62,0.0%,3.8%,58.5%,51.6%,45.5%,4/8,40.2%,31.5%,11.1%,30.8%,33.3%,0/6,107,0,2,53,31,22,6,1:10
5-Aug-2019,Aptos CH,3,Hard,R64,576,230,1,WC,,Sam Riffice,Yosuke Watanuki,6-2 6-4,1.52,0.0%,2.0%,51.0%,76.9%,60.0%,2/3,57.1%,47.5%,8.2%,40.5%,58.3%,4/7,112,0,1,51,26,25,5,1:12
8-Jul-2019,Winnetka CH,3,Hard,R64,496,523,0,WC,Q,John Mcnally,Sam Riffice,6-4 4-6 6-4,0.77,4.9%,6.9%,47.1%,72.9%,48.1%,8/12,46.1%,30.8%,4.4%,20.4%,45.9%,3/11,193,5,7,102,48,54,4,2:19
17-Jun-2019,M25 Tulsa OK,3,Hard,F,541,316,0,,,Maxime Cressy,Sam Riffice,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Tulsa OK,3,Hard,SF,541,,1,,WC,Sam Riffice,Ezekiel Clark,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Tulsa OK,3,Hard,QF,541,341,1,,3,Sam Riffice,Alexander Sarkissian,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Tulsa OK,3,Hard,R16,541,453,1,,,Sam Riffice,Alexander Ritschard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Tulsa OK,3,Hard,R32,541,,1,,,Sam Riffice,Kody Pearson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Wichita KS,3,Hard,F,541,506,1,4,,Sam Riffice,Brandon Holt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Wichita KS,3,Hard,SF,541,450,1,4,2,Sam Riffice,Alexander Ritschard,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Wichita KS,3,Hard,QF,541,495,1,4,,Sam Riffice,Jordi Arconada,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Wichita KS,3,Hard,R16,541,,1,4,Q,Sam Riffice,Ezekiel Clark,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Wichita KS,3,Hard,R32,541,,1,4,,Sam Riffice,Brandon Lam,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,Orlando CH,3,Hard,R16,664,265,0,WC,14,Mathias Bourgue,Sam Riffice,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
