Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Oct-2007,Tokyo,3,Hard,R64,411,543,0,Q,Q,Luka Gregorc,Takahiro Terachi,6-4 6-4,0.77,2.7%,4.1%,49.3%,61.1%,51.4%,7/11,46.2%,33.9%,6.8%,21.2%,50.0%,2/2,132,2,3,73,36,37,4,1:24
1-Oct-2007,Tokyo Q,3,Hard,Q2,411,310,1,9,5,Takahiro Terachi,Ti Chen,6-3 6-1,2.23,0.0%,0.0%,53.7%,86.4%,68.4%,0/0,61.7%,49.1%,5.7%,38.5%,78.6%,4/6,94,0,0,41,22,19,3,1:20
1-Oct-2007,Tokyo Q,3,Hard,Q1,411,772,1,9,,Takahiro Terachi,Guilherme Ochiai,6-3 6-4,1.41,4.6%,1.5%,58.5%,73.7%,48.1%,3/5,58.1%,51.9%,1.9%,44.8%,60.9%,4/5,117,3,1,65,38,27,1,1:23
23-Jul-2007,Lexington CH,3,Hard,R32,368,254,0,,5,Jamie Baker,Takahiro Terachi,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Aptos CH,3,Hard,R32,383,335,0,Q,WC,Prakash Amritraj,Takahiro Terachi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Newport Q,3,Grass,Q2,387,426,0,8,,Jesse Levine,Takahiro Terachi,6-7(2) 6-4 6-0,0.78,4.6%,0.9%,58.3%,60.3%,42.2%,11/18,45.3%,36.8%,7.4%,24.2%,60.6%,3/8,203,5,1,108,63,45,7,1:40
2-Jul-2007,Winnetka CH,3,Hard,R32,UNR,UNR,0,,,Scoville Jenkins,Takahiro Terachi,6-1 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Busan CH,3,Hard,QF,398,213,0,,4,Go Soeda,Takahiro Terachi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Busan CH,3,Hard,R16,398,222,1,,5,Takahiro Terachi,Gouichi Motomura,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Busan CH,3,Hard,R32,398,649,1,,Q,Takahiro Terachi,Hyung Tae Kwon,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Burnie CH,3,Hard,R32,439,626,0,,WC,Samuel Groth,Takahiro Terachi,7-6(4) 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Busan CH,3,Hard,R32,434,867,0,Q,WC,Sun Yong Kim Jr,Takahiro Terachi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Tokyo,3,Hard,R32,431,57,0,WC,9,Paradorn Srichaphan,Takahiro Terachi,6-1 6-4,0.68,3.3%,5.0%,48.3%,51.7%,48.4%,6/10,42.2%,33.9%,7.1%,22.2%,55.0%,1/3,116,2,3,60,29,31,4,1:13
3-Oct-2005,Tokyo,3,Hard,R64,431,91,1,WC,,Takahiro Terachi,Philipp Kohlschreiber,6-3 7-6(1),1.35,1.5%,4.5%,44.8%,73.3%,62.2%,4/6,56.3%,44.3%,8.2%,29.7%,66.7%,3/5,128,1,3,67,30,37,5,1:26
7-Feb-2005,Burnie CH,3,Hard,R32,280,955,0,3,WC,Joel Kerley,Takahiro Terachi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wolfsburg CH,3,Carpet,R32,277,261,0,,,Tomas Cakl,Takahiro Terachi,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa CH,3,Hard,R16,UNR,UNR,0,,,Rajeev Ram,Takahiro Terachi,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa CH,3,Hard,R32,UNR,UNR,1,,2,Takahiro Terachi,Kai Ohuchi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Kish Island CH,3,Clay,R32,275,486,0,5,,Herbert Wiltschnig,Takahiro Terachi,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Caloundra CH,3,Hard,F,326,87,0,8,1,Yen Hsun Lu,Takahiro Terachi,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Caloundra CH,3,Hard,SF,326,567,1,8,WC,Takahiro Terachi,Adam Feeney,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Caloundra CH,3,Hard,QF,326,146,1,8,2,Takahiro Terachi,Peter Luczak,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Caloundra CH,3,Hard,R16,326,422,1,8,,Takahiro Terachi,Andrew Derer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Caloundra CH,3,Hard,R32,326,476,1,8,,Takahiro Terachi,Mark Hlawaty,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Tokyo,3,Hard,R32,329,79,0,WC,13,Jan Michael Gambill,Takahiro Terachi,7-6(5) 6-1,0.66,4.5%,1.5%,58.2%,53.8%,57.1%,4/8,43.0%,29.5%,19.7%,22.2%,40.0%,1/4,128,3,1,67,39,28,12,1:26
4-Oct-2004,Tokyo,3,Hard,R64,329,336,1,WC,Q,Takahiro Terachi,Satoshi Iwabuchi,6-1 6-3,1.65,2.0%,2.0%,60.0%,76.7%,50.0%,3/4,61.0%,56.0%,2.0%,52.5%,70.0%,5/9,100,1,1,50,30,20,1,0:57
26-Jul-2004,Togliatti CH,3,Hard,R32,304,454,0,6,,Sergiy Stakhovsky,Takahiro Terachi,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Granby CH,3,Hard,QF,341,228,0,,5,Frank Dancevic,Takahiro Terachi,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Granby CH,3,Hard,R16,341,390,1,,,Takahiro Terachi,Gary Lugassy,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Granby CH,3,Hard,R32,341,678,1,,WC,Takahiro Terachi,Dejan Cvetkovic,7-6(3) 6-7(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Busan CH,3,Hard,R32,UNR,UNR,0,Q,8,Uros Vico,Takahiro Terachi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Kyoto CH,3,Carpet,R32,329,245,0,,6,Louis Vosloo,Takahiro Terachi,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G1 R1: INA vs JPN,3,Hard,RR,313,547,0,,,Febi Widhiyanto,Takahiro Terachi,7-5 3-4 RET,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Dharwad CH,3,Hard,QF,290,211,0,,3,Jimmy Wang,Takahiro Terachi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Dharwad CH,3,Hard,R16,290,350,1,,,Takahiro Terachi,Rohan Bopanna,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Dharwad CH,3,Hard,R32,290,361,1,,,Takahiro Terachi,Orest Tereshchuk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tokyo,3,Hard,R64,289,120,0,WC,,Federico Browne,Takahiro Terachi,6-3 6-4,0.82,2.5%,5.1%,70.9%,53.6%,47.8%,13/18,46.5%,39.7%,4.8%,16.7%,60.6%,2/8,142,2,4,79,56,23,3,1:26
4-Aug-2003,Binghamton CH,3,Hard,R32,269,127,0,,WC,Jeff Salzenstein,Takahiro Terachi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Belo Horizonte CH,3,Hard,R16,265,317,0,,,Julio Peralta,Takahiro Terachi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Belo Horizonte CH,3,Hard,R32,265,551,1,,Q,Takahiro Terachi,Kentaro Masuda,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Campos Do Jordao1 CH,3,Hard,R32,239,286,0,,,Pedro Braga,Takahiro Terachi,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Andorra CH,3,Hard,R32,224,179,0,,6,Rik De Voest,Takahiro Terachi,6-3 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Busan CH,3,Hard,R16,228,546,0,2,,Young Jun Kim,Takahiro Terachi,6-4 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Busan CH,3,Hard,R32,228,1355,1,2,WC,Takahiro Terachi,Seung Hoon Ohuchi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Kyoto CH,3,Carpet,R32,272,268,0,,,Gilles Muller,Takahiro Terachi,4-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Wrexham CH,3,Hard,R16,273,276,0,Q,,Stefano Pescosolido,Takahiro Terachi,6-1 6-7(0) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Wrexham CH,3,Hard,R32,273,222,1,Q,,Takahiro Terachi,Andres Dellatorre,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Bangkok CH,3,Hard,R32,252,190,0,,,Rik De Voest,Takahiro Terachi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Yokohama CH,3,Carpet,R32,261,118,0,,2,John Van Lottum,Takahiro Terachi,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Tokyo,3,Hard,R64,315,46,0,WC,11,Dominik Hrbaty,Takahiro Terachi,6-1 6-2,0.47,1.9%,1.9%,48.1%,64.0%,37.0%,5/9,37.4%,23.4%,2.1%,13.0%,33.3%,0/0,99,1,1,52,25,27,1,1:10
29-Jul-2002,Lexington CH,3,Hard,R32,307,UNR,0,,WC,Todd Widom,Takahiro Terachi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Granby CH,3,Hard,R32,314,243,0,,,Thomas Dupre,Takahiro Terachi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Tallahassee CH,3,Hard,R32,UNR,UNR,0,,2,Brian Vahaly,Takahiro Terachi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Osaka CH,3,Hard,R32,240,440,0,,Q,Gilles Muller,Takahiro Terachi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Kyoto CH,3,Carpet,R16,246,176,0,,2,Arvind Parmar,Takahiro Terachi,6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Kyoto CH,3,Carpet,R32,246,262,1,,,Takahiro Terachi,Danai Udomchoke,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Ho Chi Minh CH,3,Hard,R16,250,218,0,,6,Mario Ancic,Takahiro Terachi,6-3 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Ho Chi Minh CH,3,Hard,R32,250,1313,1,,Q,Takahiro Terachi,Attapol Rithiwattanapong,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2001,Bangkok CH,3,Hard,R16,273,157,0,,5,Vadim Kutsenko,Takahiro Terachi,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Dec-2001,Bangkok CH,3,Hard,R32,273,295,1,,,Takahiro Terachi,Karol Beck,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Yokohama CH,3,Carpet,R32,275,259,0,7,,Gouichi Motomura,Takahiro Terachi,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Seoul CH,3,Hard,R32,272,345,0,7,,Mehdi Tahiri,Takahiro Terachi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Tokyo,3,Hard,R64,278,130,0,WC,Q,Noam Behr,Takahiro Terachi,6-2 6-1,0.48,7.0%,14.0%,46.5%,60.0%,17.4%,2/7,33.7%,30.2%,16.3%,4.3%,60.0%,1/1,86,3,6,43,20,23,7,0:57
17-Sep-2001,Shanghai,3,Hard,QF,350,67,0,,4,Francisco Clavet,Takahiro Terachi,3-6 6-1 6-1,0.65,4.9%,4.9%,42.0%,70.6%,27.7%,7/14,41.3%,35.5%,4.8%,23.7%,54.2%,3/4,143,4,4,81,34,47,3,1:42
