Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Oct-2008,Asuncion CH,3,Clay,R32,413,UNR,0,,Q,Juan Enrique Crosa,Damian Patriarca,4-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Cali CH,3,Clay,R32,358,352,0,,,Michael Quintero,Damian Patriarca,7-5 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Quito CH,3,Clay,R32,333,571,0,,Q,Lionel Noviski,Damian Patriarca,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Como CH,3,Clay,R32,334,132,0,Q,5,Boris Pashanski,Damian Patriarca,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Geneva CH,3,Clay,R16,334,178,0,,6,Mariano Puerta,Damian Patriarca,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Geneva CH,3,Clay,R32,334,564,1,,LL,Damian Patriarca,Alexander Sadecky,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Bogota CH,3,Clay,QF,381,357,0,,,Caio Zampieri,Damian Patriarca,7-6(3) 6-3,0.84,4.5%,3.0%,62.1%,70.7%,56.0%,4/6,47.0%,29.4%,10.3%,21.1%,40.0%,1/2,134,3,2,66,41,25,7,1:19
7-Jul-2008,Bogota CH,3,Clay,R16,381,165,1,,2,Damian Patriarca,Thiago Alves,6-0 4-6 7-5,1.39,3.9%,6.5%,58.4%,77.8%,50.0%,1/4,55.4%,47.0%,7.0%,42.1%,53.5%,6/13,177,3,5,77,45,32,7,1:58
7-Jul-2008,Bogota CH,3,Clay,R32,381,353,1,,,Damian Patriarca,Julio Cesar Campozano,3-6 7-6(4) 6-2,1.14,5.9%,2.0%,65.3%,69.7%,51.4%,8/11,51.1%,41.9%,7.4%,24.3%,62.9%,4/15,237,6,2,101,66,35,10,2:40
16-Jun-2008,Recanati CH,3,Hard,R32,376,506,0,,Q,Sebastian Rieschick,Damian Patriarca,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Florianopolis CH,3,Clay,R16,386,125,0,,1,Brian Dabul,Damian Patriarca,7-5 6-4,0.65,0.0%,9.2%,72.3%,63.8%,38.9%,7/10,42.9%,27.9%,4.9%,25.6%,31.8%,1/4,126,0,6,65,47,18,3,1:42
14-Apr-2008,Florianopolis CH,3,Clay,R32,386,UNR,1,,Q,Damian Patriarca,Renato Silveira,6-1 6-0,3.95,5.9%,2.9%,79.4%,88.9%,57.1%,0/0,76.1%,69.7%,0.0%,73.7%,64.3%,5/5,67,2,1,34,27,7,0,0:47
12-Nov-2007,Buenos Aires CH,3,Clay,R32,371,144,0,Q,,Santiago Giraldo,Damian Patriarca,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,La Serena CH,3,Clay,R32,377,160,0,Q,8,Juan Pablo Guzman,Damian Patriarca,6-4 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Asuncion CH,3,Clay,R32,371,226,0,,,Julio Silva,Damian Patriarca,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Belem CH,3,Clay,R32,338,182,0,,5,Andre Sa,Damian Patriarca,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Brasov CH,3,Clay,R32,332,287,0,,,Leonardo Azzaro,Damian Patriarca,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Kranj CH,3,Clay,R32,332,339,0,,,Pavol Cervenak,Damian Patriarca,2-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Manerbio CH,3,Clay,R16,277,338,0,,,Juan Pablo Brzezicki,Damian Patriarca,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Manerbio CH,3,Clay,R32,277,626,1,,Q,Damian Patriarca,Miguel Angel Lopez Jaen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Kitzbuhel,3,Clay,R64,284,603,0,Q,WC,Andreas Haider Maurer,Damian Patriarca,6-7(5) 6-2 6-3,0.87,0.0%,6.0%,59.0%,69.4%,35.3%,3/9,46.6%,38.7%,11.8%,30.8%,48.8%,2/6,176,0,5,83,49,34,11,1:40
17-Jul-2006,Rimini CH,3,Clay,R32,278,159,0,,3,Werner Eschauer,Damian Patriarca,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Mantova CH,3,Clay,R32,262,576,0,7,Q,Juan Albert Viloca Puig,Damian Patriarca,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Montauban CH,3,Clay,R16,270,208,0,,7,Lamine Ouahab,Damian Patriarca,1-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Montauban CH,3,Clay,R32,270,240,1,,,Damian Patriarca,Adrian Garcia,2-6 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Constanta CH,3,Clay,R32,270,257,0,,,Florin Mergea,Damian Patriarca,5-7 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bogota CH,3,Clay,R16,263,120,0,,4,Kevin Kim,Damian Patriarca,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bogota CH,3,Clay,R32,263,331,1,,,Damian Patriarca,Lucas Engel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Florianopolis CH,3,Clay,R32,253,180,0,,7,Diego Junqueira,Damian Patriarca,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Florianopolis CH,3,Clay,R16,288,216,0,,8,Diego Hartfield,Damian Patriarca,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Florianopolis CH,3,Clay,R32,288,UNR,1,,WC,Damian Patriarca,Roberto Sirotsky,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Sao Paulo1 CH,3,Hard,R32,290,344,0,,,Andre Ghem,Damian Patriarca,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Guayaquil CH,3,Clay,R32,283,152,0,,,Thiago Alves,Damian Patriarca,3-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Geneva CH,3,Clay,F,385,321,0,,,Werner Eschauer,Damian Patriarca,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Geneva CH,3,Clay,SF,385,78,1,,1,Damian Patriarca,Oscar Hernandez,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Geneva CH,3,Clay,QF,385,483,1,,,Damian Patriarca,Andreas Vinciguerra,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Geneva CH,3,Clay,R16,385,628,1,,WC,Damian Patriarca,Stephane Bohli,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Geneva CH,3,Clay,R32,385,318,1,,,Damian Patriarca,Richard Bloomfield,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Cuenca CH,3,Clay,R32,358,848,0,7,,Bo Ram Cha,Damian Patriarca,0-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Santiago CH,3,Clay,R32,363,128,0,LL,4,Adrian Garcia,Damian Patriarca,4-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Puebla CH,3,Hard,R32,341,445,0,,,Kevin Sorensen,Damian Patriarca,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Quito CH,3,Clay,R16,355,456,0,,,Paul Capdeville,Damian Patriarca,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Quito CH,3,Clay,R32,355,263,1,,7,Damian Patriarca,Hermes Gamonal,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Rimini CH,3,Clay,R16,426,112,0,Q,1,Alex Calatrava,Damian Patriarca,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Rimini CH,3,Clay,R32,426,211,1,Q,,Damian Patriarca,Paolo Lorenzi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
