Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2017,Portugal F14,3,Clay,R16,1199,501,0,WC,7,Makoto Ochi,Felipe Cunha Silva,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,R32,1199,,1,WC,Q,Felipe Cunha Silva,Mateo Barreiros Reyes,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,R32,1174,378,0,WC,3,Sam Barry,Felipe Cunha Silva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Lisbon CH,3,Clay,Q1,1178,716,0,WC,,David Vega Hernandez,Felipe Cunha Silva,6-1 6-1,0.56,0.0%,16.3%,53.1%,42.3%,30.4%,9/15,36.1%,35.4%,0.0%,25.9%,47.6%,1/4,97,0,8,49,26,23,0,1:09
22-May-2017,Tunisia F20,3,Clay,R32,1144,,0,,Q,Diego Hidalgo,Felipe Cunha Silva,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Tunisia F19,3,Clay,R16,1146,598,0,,8,Miguel Semmler,Felipe Cunha Silva,6-2 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Tunisia F19,3,Clay,R32,1146,920,1,,,Felipe Cunha Silva,Santiago Maresca,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,R32,1072,433,0,Q,6,Frederico Gil,Felipe Cunha Silva,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,R32,1073,250,0,Q,1,Yannick Mertens,Felipe Cunha Silva,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Portugal F2,3,Hard,R32,1082,313,0,WC,3,Joao Domingues,Felipe Cunha Silva,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Tunisia F5,3,Clay,R32,1076,1059,0,Q,,Mirko Cutuli,Felipe Cunha Silva,6-7(4) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Tunisia F35,3,Clay,R32,1126,1182,0,,WC,Alessandro Luisi,Felipe Cunha Silva,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Tunisia F34,3,Clay,R16,1132,666,0,,6,Davide Galoppini,Felipe Cunha Silva,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Tunisia F34,3,Clay,R32,1132,920,1,,,Felipe Cunha Silva,Francois Arthur Vibert,6-3 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Tunisia F30,3,Clay,R32,1079,397,0,,4,Joao Domingues,Felipe Cunha Silva,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Tunisia F29,3,Clay,R32,1068,533,0,,6,Omar Salman,Felipe Cunha Silva,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Tunisia F28,3,Clay,R32,1070,1007,0,,,Nuno Deus,Felipe Cunha Silva,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Portugal F12,3,Clay,R32,1073,1090,0,Q,Q,Laslo Urrutia Fuentes,Felipe Cunha Silva,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Romania F14,3,Clay,R32,1163,1326,0,,Q,Tomas Gerini,Felipe Cunha Silva,4-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,QF,1282,719,0,,7,Teodor Dacian Craciun,Felipe Cunha Silva,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,R16,1282,,1,,WC,Felipe Cunha Silva,Darius Neica,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,R32,1282,1265,1,,,Felipe Cunha Silva,Francisco Cabral,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Morocco F6,3,Clay,QF,1278,455,0,,2,Alexandre Muller,Felipe Cunha Silva,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
