Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jul-2017,Germany F6,3,Clay,R32,1198,473,0,Q,4,Daniel Dutra Da Silva,Jannis Kahlke,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Turkey F24,3,Clay,R32,1249,371,0,,1,Marc Sieber,Jannis Kahlke,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Turkey F23,3,Clay,R16,1247,339,0,Q,5,Marc Sieber,Jannis Kahlke,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Turkey F23,3,Clay,R32,1247,1453,1,Q,WC,Jannis Kahlke,Sefa Suluoglu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Turkey F22,3,Clay,R32,1259,782,0,Q,,Richard Gabb,Jannis Kahlke,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Qatar F2,3,Hard,R32,1147,371,0,Q,3,Lucas Miedler,Jannis Kahlke,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,France F4,3,Hard,R32,1163,386,0,Q,,Oscar Otte,Jannis Kahlke,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Germany F2,3,Carpet,R32,1167,432,0,Q,2,Mats Moraing,Jannis Kahlke,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Germany F1,3,Carpet,R32,1168,285,0,Q,1,Petr Michnev,Jannis Kahlke,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Egypt F29,3,Hard,R32,1041,471,0,,2,Pablo Vivero Gonzalez,Jannis Kahlke,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Egypt F28,3,Hard,R32,1040,1030,0,,,Giorgio Ricca,Jannis Kahlke,6-3 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Belgium F14,3,Clay,R32,844,521,0,,5,Oscar Otte,Jannis Kahlke,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Germany F12,3,Clay,R32,826,856,0,,,Hannes Wagner,Jannis Kahlke,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Germany F11,3,Clay,R16,837,534,0,,5,Sebastian Fanselow,Jannis Kahlke,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Germany F11,3,Clay,R32,837,,1,,WC,Jannis Kahlke,Luis Erlenbusch,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Germany F10,3,Clay,R16,848,815,0,,WC,Julian Lenz,Jannis Kahlke,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Germany F10,3,Clay,R32,848,2013,1,,Q,Jannis Kahlke,Tejas Chaukulkar,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Belgium F8,3,Clay,R16,843,508,0,,5,Joran Vliegen,Jannis Kahlke,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Belgium F8,3,Clay,R32,843,1621,1,,Q,Jannis Kahlke,Marcelo Plaza,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Belgium F7,3,Clay,R32,839,985,0,,,Jolan Cailleau,Jannis Kahlke,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Germany F6,3,Clay,R16,831,323,0,,2,Filip Horansky,Jannis Kahlke,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Germany F6,3,Clay,R32,831,,1,,WC,Jannis Kahlke,Daniel Kopeinigg,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Germany F5,3,Clay,R16,831,326,0,WC,2,Christopher Heyman,Jannis Kahlke,6-1 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Germany F5,3,Clay,R32,831,747,1,WC,,Jannis Kahlke,Dominik Boehler,5-7 6-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,R32,833,,0,,Q,Mateusz Terczynski,Jannis Kahlke,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,R16,892,551,0,Q,,Daniel Cox,Jannis Kahlke,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,R32,892,2237,1,Q,WC,Jannis Kahlke,Mousa Shanan Zayed,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Qatar F1,3,Hard,R16,891,505,0,,6,Benjamin Bonzi,Jannis Kahlke,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Qatar F1,3,Hard,R32,891,1488,1,,Q,Jannis Kahlke,Joy Vigani,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,France F7,3,Hard,R32,888,498,0,LL,8,Benjamin Bonzi,Jannis Kahlke,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,France F5,3,Hard,R32,884,406,0,,2,Julien Cagnina,Jannis Kahlke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,France F4,3,Hard,R32,886,281,0,Q,5,Daniil Medvedev,Jannis Kahlke,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Tunisia F31,3,Hard,R16,887,752,0,,8,Anton Galkin,Jannis Kahlke,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Tunisia F31,3,Hard,R32,887,1233,1,,Q,Jannis Kahlke,Filipp Kekercheni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Tunisia F30,3,Hard,R32,896,686,0,,,Bernabe Zapata Miralles,Jannis Kahlke,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Germany F18,3,Carpet,R16,896,429,0,,4,Kevin Krawietz,Jannis Kahlke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Germany F18,3,Carpet,R32,896,,1,,Q,Jannis Kahlke,Constantin Frantzen,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Germany F17,3,Hard,R16,897,551,0,Q,,Mats Moraing,Jannis Kahlke,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Germany F17,3,Hard,R32,897,246,1,Q,1,Jannis Kahlke,Laurynas Grigelis,6-7(5) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Germany F15,3,Hard,R32,889,427,0,Q,1,Andriej Kapas,Jannis Kahlke,6-7(7) 6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,R32,1134,904,0,Q,8,Anton Desyatnik,Jannis Kahlke,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Tunisia F24,3,Hard,F,1161,331,0,,1,Nikola Milojevic,Jannis Kahlke,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Tunisia F24,3,Hard,SF,1161,352,1,,2,Jannis Kahlke,Jaime Pulgar Garcia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Tunisia F24,3,Hard,QF,1161,480,1,,3,Jannis Kahlke,Richard Becker,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Tunisia F24,3,Hard,R16,1161,1552,1,,Q,Jannis Kahlke,Cesar Testoni,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Tunisia F24,3,Hard,R32,1161,2149,1,,LL,Jannis Kahlke,Mikael Riondy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Tunisia F23,3,Hard,R16,1154,770,0,,7,Francesco Vilardo,Jannis Kahlke,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Tunisia F23,3,Hard,R32,1154,1722,1,,WC,Jannis Kahlke,Ameur Ben Hassen,W/O,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Germany F13,3,Clay,R16,1281,675,0,,8,Tobias Simon,Jannis Kahlke,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Germany F13,3,Clay,R32,1281,866,1,,,Jannis Kahlke,Leon Schutt,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,R16,1171,2077,0,,Q,Dennis Bloemke,Jannis Kahlke,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,R32,1171,922,1,,,Jannis Kahlke,Neil Pauffley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Germany F10,3,Clay,R32,1080,401,0,WC,4,Daniel Smethurst,Jannis Kahlke,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Germany F6,3,Clay,QF,1177,1785,0,Q,Q,Sebastian Fanselow,Jannis Kahlke,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Germany F6,3,Clay,R16,1177,555,1,Q,4,Jannis Kahlke,Mick Lescure,7-6(10) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Germany F6,3,Clay,R32,1177,1026,1,Q,,Jannis Kahlke,Danylo Kalenichenko,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Netherlands F2,3,Clay,R16,1161,255,0,Q,1,Dennis Novak,Jannis Kahlke,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Netherlands F2,3,Clay,R32,1161,977,1,Q,SE,Jannis Kahlke,Greg Ouellette,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Croatia F10,3,Clay,R32,1121,715,0,,Q,Leonardo Kirche,Jannis Kahlke,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Germany F4,3,Carpet,R32,1154,477,0,LL,7,Daniel Masur,Jannis Kahlke,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Germany F3,3,Carpet,R16,1154,444,0,Q,7,Yannick Maden,Jannis Kahlke,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Germany F3,3,Carpet,R32,1154,,1,Q,WC,Jannis Kahlke,Jens Janssen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Germany F1,3,Carpet,R32,1155,724,0,Q,,Pirmin Haenle,Jannis Kahlke,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Germany F17,3,Carpet,R16,1197,481,0,Q,2,Maximilian Marterer,Jannis Kahlke,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Germany F17,3,Carpet,R32,1197,,1,Q,Q,Jannis Kahlke,Vincent Jaensch Mueller,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Germany F15,3,Hard,R32,1208,252,0,Q,1,Jan Mertl,Jannis Kahlke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,R32,1158,543,0,,7,Tim Nekic,Jannis Kahlke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belgium F12,3,Clay,R32,1153,302,0,,1,Germain Gigounon,Jannis Kahlke,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Germany F12,3,Clay,QF,1158,,0,,WC,Yannick Hanfmann,Jannis Kahlke,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Germany F12,3,Clay,R16,1158,946,1,,,Jannis Kahlke,Tobias Simon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Germany F12,3,Clay,R32,1158,292,1,,1,Jannis Kahlke,Artem Smirnov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Germany F10,3,Clay,QF,1211,430,0,WC,2,Simone Vagnozzi,Jannis Kahlke,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Germany F10,3,Clay,R16,1211,,1,WC,WC,Jannis Kahlke,Kai Wehnelt,6-0 7-6(9),,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Germany F10,3,Clay,R32,1211,1001,1,WC,,Jannis Kahlke,Constantin Belot,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Germany F6,3,Clay,R16,1260,664,0,Q,,Florian Fallert,Jannis Kahlke,6-3 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Germany F6,3,Clay,R32,1260,794,1,Q,,Jannis Kahlke,Daniel Glancy,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Czech Republic F1,3,Clay,R16,1329,660,0,Q,,Oscar Otte,Jannis Kahlke,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Czech Republic F1,3,Clay,R32,1329,1499,1,Q,Q,Jannis Kahlke,Marek Jaloviec,5-7 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Croatia F5,3,Clay,R32,1314,257,0,Q,4,Lamine Ouahab,Jannis Kahlke,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Germany F4,3,Carpet,R32,1290,389,0,Q,7,Nils Langer,Jannis Kahlke,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Italy F26,3,Clay,R16,1389,652,0,Q,7,Francesco Picco,Jannis Kahlke,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Italy F26,3,Clay,R32,1389,688,1,Q,,Jannis Kahlke,Matteo Fago,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Netherlands F5,3,Clay,R16,1883,517,0,Q,,Miliaan Niesten,Jannis Kahlke,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Netherlands F5,3,Clay,R32,1883,494,1,Q,,Jannis Kahlke,Colin Ebelthite,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Finland F2,3,Clay,R16,1877,427,0,Q,2,Vladimir Ivanov,Jannis Kahlke,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Finland F2,3,Clay,R32,1877,,1,Q,WC,Jannis Kahlke,Ville Petteri Ahti,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Germany F12,3,Clay,R16,,723,0,WC,8,Nicolas Kicker,Jannis Kahlke,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Germany F12,3,Clay,R32,,963,1,WC,,Jannis Kahlke,Pirmin Haenle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Germany F6,3,Clay,R32,,491,0,Q,5,Vishnu Vardhan,Jannis Kahlke,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,USA F25,3,Hard,R32,1751,1498,0,LL,Q,Sahr Timothy Kpulun,Jannis Kahlke,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Germany F12,3,Clay,R32,1642,405,0,WC,4,Steven Moneke,Jannis Kahlke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Germany F8,3,Clay,R32,1617,223,0,LL,1,Philipp Oswald,Jannis Kahlke,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Germany F17,3,Hard,R16,,392,0,Q,5,Joshua Milton,Jannis Kahlke,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Germany F17,3,Hard,R32,,798,1,Q,,Jannis Kahlke,Marco Dierckx,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Germany F6,3,Clay,R32,,512,0,WC,,Alexander Slabinsky,Jannis Kahlke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Germany F17,3,Hard,R32,1420,681,0,LL,,Holger Fischer,Jannis Kahlke,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Kenya F1,3,Clay,R16,,769,0,WC,5,Duncan Mugabe,Jannis Kahlke,6-2 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Kenya F1,3,Clay,R32,,1650,1,WC,Q,Jannis Kahlke,Himananshu Mali,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
