Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Feb-2016,Australia F2,3,Grass,R16,1558,188,0,Q,1,Luke Saville,Brendan Moore,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Australia F2,3,Grass,R32,1558,1505,1,Q,Q,Brendan Moore,Zach Itzstein,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,QF,UNR,971,0,Q,8,Katsuki Nagao,Brendan Moore,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,R16,UNR,705,1,Q,2,Brendan Moore,Yuichi Ito,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,R32,UNR,UNR,1,Q,Q,Brendan Moore,Takahiro Inoue,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Guam F1,3,Hard,R32,981,UNR,0,,,Atsushi Ushida,Brendan Moore,5-7 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Traralgon CH,3,Hard,R32,1083,277,0,Q,8,Yuki Bhambri,Brendan Moore,6-2 1-0 RET,0.56,4.0%,12.0%,44.0%,45.5%,21.4%,0/3,35.6%,38.2%,5.9%,21.1%,60.0%,1/5,59,1,3,25,11,14,2,0:43
23-Sep-2013,Australia F8,3,Hard,QF,1263,493,0,PR,5,Jordan Thompson,Brendan Moore,5-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Australia F8,3,Hard,R16,1263,1051,1,PR,,Brendan Moore,Jack Schipanski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Australia F8,3,Hard,R32,1263,1319,1,PR,Q,Brendan Moore,Jay Andrijic,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Australia F6,3,Hard,QF,1921,318,0,PR,2,Adam Feeney,Brendan Moore,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Australia F6,3,Hard,R16,1921,1449,1,PR,,Brendan Moore,Logan Mackenzie,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Australia F6,3,Hard,R32,1921,1787,1,PR,Q,Brendan Moore,Steven De Waard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Guam F1,3,Hard,R16,UNR,635,0,WC,4,Takuto Niki,Brendan Moore,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Guam F1,3,Hard,R32,UNR,1242,1,WC,,Brendan Moore,Katsushi Fukuda,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Korea F4,3,Hard,R32,UNR,397,0,PR,8,Adrien Bossel,Brendan Moore,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Korea F3,3,Hard,R32,UNR,371,0,PR,6,Dane Propoggia,Brendan Moore,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Australia F1,3,Hard,R32,651,275,0,,2,Ze Zhang,Brendan Moore,3-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,USA F31,3,Clay,R32,633,675,0,6,,Rudolf Siwy,Brendan Moore,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,USA F30,3,Clay,R32,634,808,0,,SE,Peter Heller,Brendan Moore,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,USA F29,3,Clay,R32,638,891,0,,WC,Sekou Bangoura,Brendan Moore,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Australia F5,3,Hard,QF,645,351,0,6,2,Benjamin Mitchell,Brendan Moore,7-6(3) RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Australia F5,3,Hard,R16,645,1252,1,6,,Brendan Moore,Aditya Hari Sasongko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Australia F5,3,Hard,R32,645,1614,1,6,WC,Brendan Moore,Scott Puodziunas,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-May-2011,Guam F1,3,Hard,SF,653,1535,0,4,WC,Jun Ito,Brendan Moore,4-6 6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Guam F1,3,Hard,QF,653,696,1,4,6,Brendan Moore,Hiroyasu Ehara,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Guam F1,3,Hard,R16,653,UNR,1,4,,Brendan Moore,Nathan Willis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Guam F1,3,Hard,R32,653,UNR,1,4,,Brendan Moore,Thomas Tomczak,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Mexico F4,3,Hard,R32,653,760,0,,,Luis Diaz Barriga,Brendan Moore,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Mexico F3,3,Hard,R16,835,UNR,0,,Q,Nathaniel Schnugg,Brendan Moore,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Mexico F3,3,Hard,R32,835,440,1,,5,Brendan Moore,Ivan Endara,5-7 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-May-2011,Mexico F2,3,Hard,F,840,399,0,,4,Daniel Garza,Brendan Moore,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Mexico F2,3,Hard,SF,840,723,1,,,Brendan Moore,Miguel Angel Reyes Varela,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Mexico F2,3,Hard,QF,840,609,1,,8,Brendan Moore,Jimmy Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Mexico F2,3,Hard,R16,840,439,1,,3,Brendan Moore,Chris Eaton,6-2 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Mexico F2,3,Hard,R32,840,UNR,1,,WC,Brendan Moore,Alexis Carlos,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Australia F4,3,Clay,R16,739,437,0,,4,Benjamin Mitchell,Brendan Moore,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Australia F4,3,Clay,R32,739,UNR,1,,WC,Brendan Moore,Todd Volmari,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Australia F3,3,Clay,R32,735,910,0,,,Kento Takeuchi,Brendan Moore,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Australia F2,3,Grass,QF,774,363,0,6,1,Vishnu Vardhan,Brendan Moore,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
