Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Apr-2016,Qatar F3,3,Hard,R32,1096,1158,0,,Q,Romain Bauvy,Constantin Belot,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Qatar F1,3,Hard,R32,1097,334,0,Q,3,Adrien Bossel,Constantin Belot,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,France F7,3,Hard,R32,1102,607,0,LL,,Tak Khunn Wang,Constantin Belot,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,France F5,3,Hard,R32,1063,756,0,Q,,Francois Arthur Vibert,Constantin Belot,6-2 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Switzerland F2,3,Carpet,R32,1062,684,0,LL,WC,Antoine Bellier,Constantin Belot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,France F21,3,Hard,R16,847,347,0,WC,6,Daniil Medvedev,Constantin Belot,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,France F21,3,Hard,R32,847,2212,1,WC,LL,Constantin Belot,Lofo Ramiaramanana,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,France F20,3,Carpet,QF,849,UNR,0,,WC,Ugo Humbert,Constantin Belot,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,France F20,3,Carpet,R16,849,837,1,,8,Constantin Belot,Matthieu Roy,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,France F20,3,Carpet,R32,849,UNR,1,,Q,Constantin Belot,Valentin Nourrissat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,R32,837,725,0,WC,,Yannick Hanfmann,Constantin Belot,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2015,St Remy CH,3,Hard,R32,896,300,0,Q,,Quentin Halys,Constantin Belot,6-3 6-2,0.75,4.3%,10.0%,42.9%,53.3%,40.0%,5/11,43.3%,40.6%,7.8%,30.2%,61.9%,2/7,134,3,7,70,30,40,5,
25-May-2015,Turkey F21,3,Hard,R16,899,568,0,,6,Arthur Surreaux,Constantin Belot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Turkey F21,3,Hard,R32,899,UNR,1,,WC,Constantin Belot,Egehan Sertkaya,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Turkey F20,3,Hard,R16,898,384,0,,3,David Rice,Constantin Belot,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Turkey F20,3,Hard,R32,898,1134,1,,,Constantin Belot,Antonio Campo,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Qatar F3,3,Hard,R16,922,693,0,,,James Marsalek,Constantin Belot,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Qatar F3,3,Hard,R32,922,592,1,,7,Constantin Belot,Harry Bourchier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Qatar F2,3,Hard,R32,926,243,0,,2,Jaroslav Pospisil,Constantin Belot,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,France F7,3,Hard,R32,924,478,0,,6,Alexandre Folie,Constantin Belot,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Switzerland F2,3,Carpet,R32,945,686,0,,8,Pirmin Haenle,Constantin Belot,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Switzerland F1,3,Carpet,R32,945,295,0,,1,Yann Marti,Constantin Belot,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,France F4,3,Hard,R16,942,1033,0,,Q,Corentin Denolly,Constantin Belot,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,France F4,3,Hard,R32,942,665,1,,,Constantin Belot,Dimitar Grabuloski,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Tunisia F4,3,Hard,R32,941,659,0,Q,,Daniil Medvedev,Constantin Belot,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,France F3,3,Hard,R32,935,734,0,Q,Q,Gregoire Jacq,Constantin Belot,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,France F24,3,Hard,QF,877,787,0,,,Adelchi Virgili,Constantin Belot,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,France F24,3,Hard,R16,877,2109,1,,Q,Constantin Belot,Joffrey De Schepper,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,France F24,3,Hard,R32,877,248,1,,2,Constantin Belot,Gregoire Burquier,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,France F23,3,Hard,R32,881,1081,0,,Q,Paul Cayre,Constantin Belot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,France F22,3,Hard,R32,1008,616,0,SE,,Calvin Hemery,Constantin Belot,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,France F21,3,Hard,SF,1018,326,0,,4,Enzo Couacaud,Constantin Belot,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,France F21,3,Hard,QF,1018,701,1,,,Constantin Belot,Gregoire Jacq,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,France F21,3,Hard,R16,1018,662,1,,,Constantin Belot,Gibril Diarra,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
