Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Feb-1997,Davis Cup G1 QF: PHI vs INA,3,Clay,RR,917,UNR,1,,,Bonit Wiryawan,Robert Angelo,6-3 1-6 4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup G1 PO: TPE vs INA,3,Hard,RR,UNR,716,0,,,Chia Yen Tsai,Bonit Wiryawan,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup G1 PO: TPE vs INA,3,Hard,RR,UNR,822,1,,,Bonit Wiryawan,Chih Jung Chen,6-2 1-6 2-6 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 PO: INA vs TPE,3,Clay,RR,691,UNR,0,,,Wei Ju Chen,Bonit Wiryawan,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 PO: INA vs TPE,3,Clay,RR,691,755,1,,,Bonit Wiryawan,Chih Jung Chen,6-3 6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G1 QF: KOR vs INA,3,Carpet,RR,687,695,0,,,Hyung Taik Lee,Bonit Wiryawan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G1 QF: KOR vs INA,3,Carpet,RR,687,324,0,,,Yong Il Yoon,Bonit Wiryawan,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1995,Jakarta,3,Hard,R32,935,124,0,Q,,Martin Sinner,Bonit Wiryawan,6-4 6-1,0.69,3.2%,1.6%,66.1%,48.8%,33.3%,5/11,41.7%,39.1%,8.7%,25.9%,57.9%,3/6,108,2,1,62,41,21,4,1:06
17-Oct-1994,Jakarta CH,3,Hard,R32,536,247,0,WC,7,Jan Kroslak,Bonit Wiryawan,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1994,Jakarta,3,Hard,R32,575,7,0,WC,1,Michael Chang,Bonit Wiryawan,6-1 6-0,0.58,0.0%,4.9%,62.2%,47.1%,29.0%,16/23,38.6%,34.4%,6.3%,18.2%,42.9%,1/1,114,0,4,82,51,31,2,1:18
22-Nov-1993,Jakarta CH,3,Hard,R32,572,402,0,WC,WC,Bing Chao Lin,Bonit Wiryawan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Jakarta CH,3,Clay,R32,779,121,0,WC,5,Martin Strelba,Bonit Wiryawan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Jakarta CH,3,Hard,R16,840,254,0,WC,1,Massimo Ardinghi,Bonit Wiryawan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Jakarta CH,3,Hard,R32,840,UNR,1,WC,WC,Bonit Wiryawan,Adar Sumarno,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Jakarta CH,3,Clay,R32,686,183,0,WC,5,Simon Youl,Bonit Wiryawan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
