Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-1997,Davis Cup G1 PO: ARG vs VEN,3,Clay,RR,UNR,324,0,,,Jimy Szymanski,Luis Lobo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Mexico City,3,Clay,R16,781,2,0,Q,1,Thomas Muster,Luis Lobo,7-6(3) 6-2,0.63,0.0%,11.3%,50.7%,66.7%,48.6%,4/6,43.5%,26.7%,1.7%,13.9%,45.8%,0/1,131,0,8,71,36,35,1,1:28
4-Mar-1996,Mexico City,3,Clay,R32,781,164,1,Q,,Luis Lobo,Eyal Ran,6-4 3-6 6-3,1.07,2.3%,4.6%,92.0%,65.0%,28.6%,6/9,50.8%,40.4%,9.6%,37.9%,71.4%,4/6,181,2,4,87,80,7,9,2:10
14-Aug-1995,Geneva CH,3,Clay,R16,841,118,0,Q,4,Karim Alami,Luis Lobo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Geneva CH,3,Clay,R32,841,242,1,Q,,Luis Lobo,Corrado Borroni,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Geneva CH,3,Clay,R16,373,331,0,WC,Q,Massimo Ardinghi,Luis Lobo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Geneva CH,3,Clay,R32,373,235,1,WC,,Luis Lobo,Vaclav Roubicek,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Stuttgart Outdoor,3,Clay,R32,402,29,0,Q,10,Andrea Gaudenzi,Luis Lobo,6-2 RET,0.71,0.0%,6.1%,48.5%,50.0%,52.9%,2/4,43.1%,34.4%,3.1%,18.8%,50.0%,0/5,65,0,2,33,16,17,1,1:03
18-Jul-1994,Stuttgart Outdoor,3,Clay,R64,402,71,1,Q,,Luis Lobo,Henri Leconte,6-2 5-7 6-3,1.13,1.0%,3.1%,69.4%,69.1%,53.3%,6/8,52.0%,40.2%,3.9%,28.9%,49.1%,4/13,200,1,3,98,68,30,4,2:14
6-Jun-1994,Campinas CH,3,Clay,R16,407,136,0,,3,Patricio Arnold,Luis Lobo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Campinas CH,3,Clay,R32,407,306,1,,,Luis Lobo,Hector Moretti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Punta Del Este CH,3,Clay,R32,399,176,0,LL,,Albert Costa,Luis Lobo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Mar Del Plata CH,3,Clay,R32,420,242,0,Q,,Gaston Etlis,Luis Lobo,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Recife CH,3,Clay,R32,412,208,0,Q,,Jose Luis Noriega,Luis Lobo,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Napoli CH,3,Clay,R32,462,127,0,Q,,Alex Obrien,Luis Lobo,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Sao Paulo2 CH,3,Clay,R32,364,162,0,,4,Martin Stringari,Luis Lobo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Fortaleza CH,3,Clay,R16,404,284,0,,,Nicolas Becerra,Luis Lobo,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Fortaleza CH,3,Clay,R32,404,322,1,,Q,Luis Lobo,Alejandro Aramburu,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Ribeirao CH,3,Clay,R32,352,199,0,LL,7,Christer Allgardh,Luis Lobo,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Belo Horizonte CH,3,Clay,R32,248,190,0,,4,Felipe Rivera,Luis Lobo,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,R16,265,165,0,,4,Richard Matuszewski,Luis Lobo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,R32,265,UNR,1,,WC,Luis Lobo,Marcelo Cesana,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,R32,267,185,0,,4,Richard Matuszewski,Luis Lobo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Turin CH,3,Clay,R32,269,104,0,Q,,Bernd Karbacher,Luis Lobo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Santiago CH,3,Clay,R16,216,614,0,4,Q,Gustavo Re,Luis Lobo,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Santiago CH,3,Clay,R32,216,UNR,1,4,WC,Luis Lobo,Javier Jadue,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Sao Paulo7 CH,3,Clay,QF,170,307,0,6,,Pablo Albano,Luis Lobo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Sao Paulo7 CH,3,Clay,R16,170,194,1,6,,Luis Lobo,Nicolas Becerra,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Sao Paulo7 CH,3,Clay,R32,170,UNR,1,6,WC,Luis Lobo,Joao Ferreira,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,R32,172,272,0,,Q,Juan Carlos Baguena,Luis Lobo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Sao Paulo5 CH,3,Clay,R32,170,221,0,,,Marcelo Ingaramo,Luis Lobo,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,R32,174,225,0,5,,Xavier Daufresne,Luis Lobo,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,QF,185,350,0,4,,Roberto Saad,Luis Lobo,7-6 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,R16,185,327,1,4,,Luis Lobo,Mihnea Ion Nastase,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,R32,185,962,1,4,Q,Luis Lobo,Carlo Santoro,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Sao Paulo4 CH,3,Clay,QF,187,199,0,2,7,Nicolas Pereira,Luis Lobo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Sao Paulo4 CH,3,Clay,R16,187,265,1,2,,Luis Lobo,Laurent Prades,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Sao Paulo4 CH,3,Clay,R32,187,UNR,1,2,WC,Luis Lobo,Luis Cunha,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Lins CH,3,Clay,F,214,229,0,5,8,Nicolas Pereira,Luis Lobo,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Lins CH,3,Clay,SF,214,182,1,5,2,Luis Lobo,Jose Daher,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Lins CH,3,Clay,QF,214,261,1,5,,Luis Lobo,Cesar Kist,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Lins CH,3,Clay,R16,214,204,1,5,,Luis Lobo,Oliver Fernandez,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Lins CH,3,Clay,R32,214,375,1,5,WC,Luis Lobo,Fabio Silberberg,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Fortaleza CH,3,Clay,R16,216,339,0,5,Q,Alejandro Aramburu,Luis Lobo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Fortaleza CH,3,Clay,R32,216,253,1,5,,Luis Lobo,Jose Luis Aparisi,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Salerno CH,3,Clay,R16,213,165,0,,5,Marcelo Ingaramo,Luis Lobo,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Salerno CH,3,Clay,R32,213,799,1,,Q,Luis Lobo,Claudio Rigagnoli,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Sevilla CH,3,Clay,R32,213,238,0,7,Q,Lars Koslowski,Luis Lobo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ribeirao CH,3,Clay,SF,236,369,0,,WC,Roberto Jabali,Luis Lobo,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ribeirao CH,3,Clay,QF,236,200,1,,8,Luis Lobo,Steve Bryan,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ribeirao CH,3,Clay,R16,236,319,1,,,Luis Lobo,Alejandro Aramburu,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ribeirao CH,3,Clay,R32,236,137,1,,2,Luis Lobo,Fernando Roese,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,QF,262,133,0,8,1,Gabriel Markus,Luis Lobo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,R16,262,328,1,8,,Luis Lobo,Alejandro Aramburu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,R32,262,708,1,8,LL,Luis Lobo,Eduardo Oncins,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-1991,Santiago CH,3,Clay,QF,282,225,0,,5,Mario Tabares,Luis Lobo,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-1991,Santiago CH,3,Clay,R16,282,593,1,,Q,Luis Lobo,Cristian Araya,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-1991,Santiago CH,3,Clay,R32,282,370,1,,,Luis Lobo,Agustin Garizzio,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Vina Del Mar CH,3,Clay,SF,337,515,0,Q,Q,Gustavo Giussani,Luis Lobo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Vina Del Mar CH,3,Clay,QF,337,123,1,Q,1,Luis Lobo,Pedro Rebolledo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Vina Del Mar CH,3,Clay,R16,337,228,1,Q,,Luis Lobo,Marcelo Ingaramo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Vina Del Mar CH,3,Clay,R32,337,202,1,Q,7,Luis Lobo,Maurice Ruah,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
