Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Apr-2018,Spain F10,3,Clay,R32,449,397,0,,,Fabien Reboul,Maxime Authom,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,France F7,3,Hard,SF,448,745,0,,7,Sebastien Boltz,Maxime Authom,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,France F7,3,Hard,QF,448,903,1,,,Maxime Authom,Alexis Gautier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,France F7,3,Hard,R16,448,1159,1,,,Maxime Authom,Maxence Beauge,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,France F7,3,Hard,R32,448,1122,1,,Q,Maxime Authom,Joffrey De Schepper,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Italy F5,3,Clay,R32,449,262,0,,,Nino Serdarusic,Maxime Authom,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Greece F2,3,Hard,F,517,264,1,,,Maxime Authom,Danilo Petrovic,6-7(8) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Greece F2,3,Hard,SF,517,753,1,,,Maxime Authom,Neil Pauffley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Greece F2,3,Hard,QF,517,349,1,,2,Maxime Authom,Yannick Jankovits,7-5 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Greece F2,3,Hard,R16,517,571,1,,,Maxime Authom,Jonathan Gray,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Greece F2,3,Hard,R32,517,680,1,,,Maxime Authom,Franco Emanuel Egea,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Greece F1,3,Hard,QF,524,695,0,6,,Antal Van Der Duim,Maxime Authom,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Greece F1,3,Hard,R16,524,1107,1,6,,Maxime Authom,Tadeas Paroulek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Greece F1,3,Hard,R32,524,1134,1,6,,Maxime Authom,Darko Jandric,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,F,575,642,0,,,Harri Heliovaara,Maxime Authom,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,SF,575,408,1,,4,Maxime Authom,Maximilian Neuchrist,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,QF,575,541,1,,,Maxime Authom,Ronnie Schneider,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,R16,575,467,1,,,Maxime Authom,Niels Desein,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
