Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Jose Maria Gisbert,Jean Pierre Courcol,6-4 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1967,San Juan,3,Hard,R32,,,0,,,Roger Taylor,Jose Maria Gisbert,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1967,San Juan,3,Hard,R64,,,1,,,Jose Maria Gisbert,Pedro Rosello,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1967,Mexico City,3,Clay,R16,,,0,,,Jose Edison Mandarino,Jose Maria Gisbert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1967,Mexico City,3,Clay,R32,,,1,,,Jose Maria Gisbert,Charlie Pasarell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1967,Curacoa,3,,R32,,,0,,,Tony Roche,Jose Maria Gisbert,6-3 13-11,,,,,,,,,,,,,,,,,,,,,
13-Mar-1967,Caracas,3,,R32,,,0,,,Premjit Lall,Jose Maria Gisbert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-1967,Kingston,3,,R16,,,0,,,Premjit Lall,Jose Maria Gisbert,10-8 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1967,Kingston,3,,R32,,,1,,,Jose Maria Gisbert,Richard Russell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1966,Montana,3,Clay,R16,,,0,,,Patricio Rodriguez Chi,Jose Maria Gisbert,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1966,Montana,3,Clay,R32,,,1,,,Jose Maria Gisbert,Patrice Beust,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1966,Gstaad,3,Clay,R32,,,0,,,Jean Claude Barclay,Jose Maria Gisbert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R128,,,0,,,Ernesto Aguirre,Jose Maria Gisbert,4-6 2-6 6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1966,Barcelona Godo,3,Clay,R32,,,0,,,Nikola Pilic,Jose Maria Gisbert,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1966,Barcelona Godo,3,Clay,R64,,,1,,,Jose Maria Gisbert,Bill Oshea,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1966,Madrid,3,Clay,R16,,,0,,,Jose Edison Mandarino,Jose Maria Gisbert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R32,,,0,,,Tony Roche,Jose Maria Gisbert,11-9 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R64,,,1,,,Jose Maria Gisbert,Will Coghlan,3-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1966,Hobart,3,Grass,R32,,,0,,,Herb Fitzgibbon,Jose Maria Gisbert,6-0 8-6,,,,,,,,,,,,,,,,,,,,,
11-Jan-1966,Hobart,3,Grass,R64,,,1,,,Jose Maria Gisbert,Wayne Reid,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,R64,,,0,,,Terry Addison,Jose Maria Gisbert,3-6 6-3 6-4 12-10,,,,,,,,,,,,,,,,,,,,,
25-Oct-1965,Barcelona Natl,3,Clay,R16,,,0,,,Luiz Flor,Jose Maria Gisbert,3-6 6-1 3-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
27-Sep-1965,Barcelona Fall,3,Clay,R16,,,0,,,Jaime Pinto Bravo,Jose Maria Gisbert,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1965,Barcelona Fall,3,Clay,R32,,,1,,,Jose Maria Gisbert,J Cummels,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,0,,,Charlie Pasarell,Jose Maria Gisbert,UNK,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Macomber,3,Clay,QF,,,0,,,Milan Holecek,Jose Maria Gisbert,6-4 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Macomber,3,Clay,R16,,,1,,,Jose Maria Gisbert,Adolf Kreinberg,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Macomber,3,Clay,R32,,,1,,,Jose Maria Gisbert,Patrick Hombergen,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R64,,,0,,,Geza Varga,Jose Maria Gisbert,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1965,Brussels Cup,3,Clay,R16,,,0,,,Roger Dowdeswell,Jose Maria Gisbert,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R128,,,0,,,Andrzej Licis,Jose Maria Gisbert,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1964,Barcelona Natls,3,Clay,SF,,,0,,,Manuel Santana,Jose Maria Gisbert,6-4 6-3 3-6 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1964,Barcelona Natls,3,Clay,QF,,,1,,,Jose Maria Gisbert,Alberto Esplugas,12-10 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1964,Barcelona Natls,3,Clay,R16,,,1,,,Jose Maria Gisbert,Jose Guerrero,6-1 6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-1964,Bilbao,3,Clay,R16,,,0,,,Jose Edison Mandarino,Jose Maria Gisbert,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-1964,Bilbao,3,Clay,R32,,,1,,,Jose Maria Gisbert, Figaredo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Tony Roche,Jose Maria Gisbert,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R32,,,0,,,Ian Crookenden,Jose Maria Gisbert,3-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,1,,,Jose Maria Gisbert,John Hillebrand,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Barcelona Godo,3,Clay,R16,,,0,,,Juan Manuel Couder,Jose Maria Gisbert,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Barcelona Godo,3,Clay,R32,,,1,,,Jose Maria Gisbert,Abe Segal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Barcelona Godo,3,Clay,R64,,,1,,,Jose Maria Gisbert,Alberto Roig,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1964,Madrid,3,Clay,R16,,,0,,,Eduardo Soriano,Jose Maria Gisbert,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-1963,Barcelona Barcino,3,Clay,R16,,,0,,,Jose Edison Mandarino,Jose Maria Gisbert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1963,Spanish National Championships,3,Clay,R16,,,0,,,Manuel Santana,Jose Maria Gisbert,6-1 10-8 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1963,Barcelona Fall,3,,R16,,,0,,,Manuel Santana,Jose Maria Gisbert,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1962,Mexico City,3,Clay,R32,,,0,,,Juan Arredondo,Jose Maria Gisbert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-1961,Barcelona Godo,3,Clay,R16,,,0,,,Whitney Reed,Jose Maria Gisbert,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-1961,Barcelona Godo,3,Clay,R32,,,1,,,Jose Maria Gisbert,Luis Barril,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
