Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-1973,Seattle,3,,R32,,102,0,,,John Bartlett,Dick Knight,2-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Seattle,3,,R16,,,0,,,Ian Fletcher,Dick Knight,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Seattle,3,,R32,,,1,,,Dick Knight,Charles Owens,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,Q,,David Lloyd,Dick Knight,9-8 9-8 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Auckland,3,Grass,R32,,,0,,,Dave Simmonds,Dick Knight,7-5 7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,0,,,Jim Osborne,Dick Knight,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R64,,,0,,,Milan Holecek,Dick Knight,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,0,,3,Arthur Ashe,Dick Knight,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R64,,,0,,,Raymond Moore,Dick Knight,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R64,,,0,,,Jan Kodes,Dick Knight,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1970,Los Angeles,3,Hard,R64,,,0,Q,1,Rod Laver,Dick Knight,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R64,,,0,,,Allan Stone,Dick Knight,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R64,,,0,,,Bob Carmichael,Dick Knight,6-3 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R64,,,0,,,Terry Addison,Dick Knight,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
