Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jan-1987,Guaruja,3,Hard,R16,146,149,1,,,Victor Pecci,Mark Buckley,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Guaruja,3,Hard,R32,146,304,1,,Q,Victor Pecci,Jose Daher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-1987,Vina Del Mar CH,3,Clay,R16,141,259,0,2,,Roberto Azar,Victor Pecci,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1987,Vina Del Mar CH,3,Clay,R32,141,211,1,2,,Victor Pecci,Fernando Roese,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1986,Davis Cup WG PO: PAR vs DEN,3,Clay,RR,111,235,1,,,Victor Pecci,Michael Tauson,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1986,Davis Cup WG PO: PAR vs DEN,3,Clay,RR,111,411,1,,,Victor Pecci,Peter Bastiansen,6-2 1-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,R32,125,19,0,,3,Martin Jaite,Victor Pecci,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,R64,125,156,1,,,Victor Pecci,Michael Robertson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1986,Messina CH,3,Clay,QF,137,140,0,5,3,Tarik Benhabiles,Victor Pecci,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1986,Messina CH,3,Clay,R16,137,182,1,5,,Victor Pecci,Carlos Di Laura,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1986,Messina CH,3,Clay,R32,137,175,1,5,,Victor Pecci,Florin Segarceanu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-1986,Chartres CH,3,Clay,F,196,193,0,WC,,Horst Skoff,Victor Pecci,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1986,Chartres CH,3,Clay,SF,196,234,1,WC,Q,Victor Pecci,Corrado Aprili,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-1986,Chartres CH,3,Clay,QF,196,139,1,WC,4,Victor Pecci,Christian Bergstrom,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1986,Chartres CH,3,Clay,R16,196,233,1,WC,,Victor Pecci,Bernhard Pils,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-1986,Chartres CH,3,Clay,R32,196,198,1,WC,,Victor Pecci,Gustavo Guerrero,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Clermont Ferrand CH,3,Clay,F,196,171,0,WC,,Claudio Panatta,Victor Pecci,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Clermont Ferrand CH,3,Clay,SF,196,174,1,WC,LL,Victor Pecci,Christian Miniussi,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Clermont Ferrand CH,3,Clay,QF,196,206,1,WC,,Victor Pecci,Peter Elter,W/O,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Clermont Ferrand CH,3,Clay,R16,196,188,1,WC,,Victor Pecci,Craig Campbell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Clermont Ferrand CH,3,Clay,R32,196,164,1,WC,8,Victor Pecci,Simone Colombo,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Bologna,3,Clay,R32,187,73,0,WC,,Sergio Casal,Victor Pecci,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,182,54,0,WC,,Jaime Yzaga,Victor Pecci,6-3 5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Madrid,3,Clay,QF,173,7,0,,1,Joakim Nystrom,Victor Pecci,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Madrid,3,Clay,R16,173,229,1,,,Victor Pecci,Wolfgang Popp,6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Madrid,3,Clay,R32,173,91,1,,8,Victor Pecci,Karel Novacek,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-1986,Nice,3,Clay,R32,172,181,0,WC,Q,Claudio Pistolesi,Victor Pecci,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Bari,3,Clay,R16,136,243,0,,,Wolfgang Popp,Victor Pecci,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Bari,3,Clay,R32,136,93,1,,,Victor Pecci,Claudio Panatta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Agadir CH,3,Clay,QF,129,174,0,6,,John Frawley,Victor Pecci,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Agadir CH,3,Clay,R16,129,216,1,6,,Victor Pecci,Massimo Cierro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Agadir CH,3,Clay,R32,129,145,1,6,,Victor Pecci,Jean Philippe Fleurian,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Marrakech CH,3,Clay,QF,129,174,0,6,,David De Miguel,Victor Pecci,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Marrakech CH,3,Clay,R16,129,,1,6,WC,Victor Pecci,Abdul Khalek Nadini,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Marrakech CH,3,Clay,R32,129,145,1,6,,Victor Pecci,Fernando Luna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup WG R1: ITA vs PAR,3,Clay,RR,121,92,0,,,Claudio Panatta,Victor Pecci,4-6 11-9 9-7 10-8,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup WG R1: ITA vs PAR,3,Clay,RR,121,64,0,,,Francesco Cancellotti,Victor Pecci,5-7 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jan-1986,Guaruja CH,3,Clay,R32,111,214,0,8,WC,Ivan Kley,Victor Pecci,6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Dec-1985,Rio De Janeiro CH,3,Clay,F,115,219,1,6,WC,Victor Pecci,Cesar Kist,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1985,Rio De Janeiro CH,3,Clay,SF,115,116,1,6,7,Victor Pecci,Jose Lopez Maeso,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1985,Rio De Janeiro CH,3,Clay,QF,115,67,1,6,3,Victor Pecci,Emilio Sanchez,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1985,Rio De Janeiro CH,3,Clay,R16,115,322,1,6,Q,Victor Pecci,Charles Bud Cox,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-1985,Rio De Janeiro CH,3,Clay,R32,115,177,1,6,,Victor Pecci,Eleuterio Martins,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Bahia CH,3,Hard,R32,115,183,0,,,Givaldo Barbosa,Victor Pecci,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,R32,101,25,0,,8,Henri Leconte,Victor Pecci,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,R64,101,185,1,,Q,Victor Pecci,Stanislav Birner,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Bordeaux,3,Clay,R32,90,264,0,,Q,Jorge Bardou,Victor Pecci,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Stuttgart Outdoor,3,Clay,R32,92,288,0,,Q,Udo Riglewski,Victor Pecci,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,78,31,0,,,John Lloyd,Victor Pecci,7-5 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R64,70,102,0,,,Jay Lapidus,Victor Pecci,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R64,68,25,0,,13,Vitas Gerulaitis,Victor Pecci,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1985,Davis Cup WG QF: AUS vs PAR,3,Grass,RR,54,43,1,,,Victor Pecci,John Fitzgerald,6-2 6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1985,Davis Cup WG QF: AUS vs PAR,3,Grass,RR,54,51,0,,,Paul Mcnamee,Victor Pecci,6-8 7-5 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R32,43,158,0,9,Q,Thomas Muster,Victor Pecci,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R64,43,72,1,9,,Victor Pecci,Alejandro Ganzabal,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,R64,36,106,0,9,,John Frawley,Victor Pecci,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,32,14,0,,9,Johan Kriek,Victor Pecci,6-4 6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,40,63,0,,,Juan Aguilera,Victor Pecci,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,R64,37,6,0,,3,Anders Jarryd,Victor Pecci,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R16,43,2,0,11,2,Ivan Lendl,Victor Pecci,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R32,43,91,1,11,,Victor Pecci,Fernando Luna,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R64,43,204,1,11,,Victor Pecci,Juan Avendano,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R32,40,93,0,12,,Jimmy Brown,Victor Pecci,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R64,40,64,1,12,,Victor Pecci,Shahar Perkiss,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Marbella,3,Clay,R32,35,161,0,5,LL,Rolf Gehring,Victor Pecci,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Nice,3,Clay,F,37,55,0,2,5,Henri Leconte,Victor Pecci,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Nice,3,Clay,SF,37,52,1,2,4,Victor Pecci,Diego Perez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Nice,3,Clay,QF,37,58,1,2,6,Victor Pecci,Tarik Benhabiles,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Nice,3,Clay,R16,37,70,1,2,,Victor Pecci,Thierry Tulasne,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Nice,3,Clay,R32,37,64,1,2,,Victor Pecci,Michael Westphal,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Monte Carlo,3,Clay,R16,42,4,0,16,2,Mats Wilander,Victor Pecci,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Monte Carlo,3,Clay,R32,42,103,1,16,Q,Victor Pecci,Roberto Arguello,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Tunis CH,3,Clay,R16,38,173,0,4,Q,Marian Vajda,Victor Pecci,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Tunis CH,3,Clay,R32,38,98,1,4,,Victor Pecci,Blaine Willenborg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup WG R1: PAR vs FRA,3,Carpet,RR,39,13,1,,,Victor Pecci,Yannick Noah,6-8 15-13 2-6 8-6 10-8,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup WG R1: PAR vs FRA,3,Carpet,RR,39,50,1,,,Victor Pecci,Henri Leconte,6-3 6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R64,34,26,0,,9,Libor Pimek,Victor Pecci,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R32,36,3,0,,1,Ivan Lendl,Victor Pecci,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R64,36,111,1,,,Victor Pecci,Slobodan Zivojinovic,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,36,49,1,,,Victor Pecci,Henri Leconte,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,R64,32,164,0,,Q,Bud Schultz,Victor Pecci,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R16,37,8,0,,6,Joakim Nystrom,Victor Pecci,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R32,37,18,1,,12,Victor Pecci,Juan Aguilera,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R64,37,93,1,,Q,Victor Pecci,Todd Nelson,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R16,32,4,0,11,1,Mats Wilander,Victor Pecci,7-6 4-6 10-8,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R32,32,224,1,11,Q,Victor Pecci,Egan Adams,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R64,32,109,1,11,,Victor Pecci,Roberto Arguello,6-7 6-3 11-9,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Bordeaux,3,Clay,SF,36,27,0,4,6,Francesco Cancellotti,Victor Pecci,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Bordeaux,3,Clay,QF,36,111,1,4,,Victor Pecci,Guy Forget,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Bordeaux,3,Clay,R16,36,159,1,4,Q,Victor Pecci,Francisco Yunis,6-2 6-7 9-7,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Bordeaux,3,Clay,R32,36,100,1,4,,Victor Pecci,Stefan Simonsson,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Palermo,3,Clay,R32,31,80,0,5,,Trevor Allan,Victor Pecci,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-1984,Messina CH,3,Clay,F,41,196,1,1,Q,Victor Pecci,Eduardo Bengoechea,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-1984,Messina CH,3,Clay,SF,41,81,1,1,4,Victor Pecci,Miloslav Mecir,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-1984,Messina CH,3,Clay,QF,41,171,1,1,,Victor Pecci,Ferrante Rocchi,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-1984,Messina CH,3,Clay,R16,41,192,1,1,,Victor Pecci,Marcelo Ingaramo,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-1984,Messina CH,3,Clay,R32,41,140,1,1,,Victor Pecci,Gabriel Urpi,2-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,SF,59,100,0,,,Tim Wilkison,Victor Pecci,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,QF,59,87,1,,,Victor Pecci,Blaine Willenborg,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R16,59,57,1,,,Victor Pecci,Shlomo Glickstein,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R32,59,35,1,,15,Victor Pecci,Diego Perez,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R64,59,181,1,,Q,Victor Pecci,Hans Simonsson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,F,118,27,0,15,2,Jose Higueras,Victor Pecci,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,SF,118,25,1,15,3,Victor Pecci,Henri Leconte,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,QF,118,194,1,15,Q,Victor Pecci,Slobodan Zivojinovic,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R16,118,11,1,15,1,Victor Pecci,Eliot Teltscher,1-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R32,118,224,1,15,,Victor Pecci,Luca Bottazzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,R16,130,24,0,,4,Joakim Nystrom,Victor Pecci,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,R32,130,232,1,,,Victor Pecci,Kent Carlsson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1984,Davis Cup WG QF: SWE vs PAR,3,Clay,RR,131,11,0,,,Henrik Sundstrom,Victor Pecci,6-3 6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Dortmund CH,3,Clay,F,,,0,10,,Francisco Maciel,Victor Pecci,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Dortmund CH,3,Clay,SF,,,1,10,,Victor Pecci,Magnus Tideman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Dortmund CH,3,Clay,QF,,,1,10,12,Victor Pecci,Damir Keretic,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Dortmund CH,3,Clay,R16,,,1,10,2,Victor Pecci,Peter Elter,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Dortmund CH,3,Clay,R32,,,1,10,Q,Victor Pecci,Oliver Freund,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Brescia CH,3,Clay,R32,,,0,4,,Raul Antonio Viver,Victor Pecci,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1984,Bielefeld CH,3,Clay,QF,,,0,7,9,Peter Elter,Victor Pecci,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1984,Bielefeld CH,3,Clay,R16,,,1,7,13,Victor Pecci,Marc Flur,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1984,Bielefeld CH,3,Clay,R32,,,1,7,Q,Victor Pecci,Alexandre Hocevar,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,,0,,,Hans Gildemeister,Victor Pecci,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R64,,31,0,,15,Joakim Nystrom,Victor Pecci,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Florence,3,Clay,R32,,81,0,,7,Francesco Cancellotti,Victor Pecci,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1984,Davis Cup WG R1: NZL vs PAR,3,Grass,RR,62,,0,,,Russell Simpson,Victor Pecci,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R32,55,18,0,,9,Tomas Smid,Victor Pecci,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R64,55,32,1,,,Victor Pecci,Robert Vant Hof,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R64,53,,0,,Q,Vincent Van Patten,Victor Pecci,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Basel,3,Hard,SF,83,17,0,,3,Vitas Gerulaitis,Victor Pecci,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Basel,3,Hard,QF,83,92,1,,,Victor Pecci,Ricardo Acuna,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Basel,3,Hard,R16,83,95,1,,,Victor Pecci,Pavel Slozil,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Basel,3,Hard,R32,83,4,1,,1,Victor Pecci,Yannick Noah,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Bordeaux,3,Clay,R32,77,70,0,,,Thierry Tulasne,Victor Pecci,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R64,56,,0,13,,Stanislav Birner,Victor Pecci,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Hilversum,3,Clay,R32,50,,0,6,Q,Rolf Gehring,Victor Pecci,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1983,Davis Cup WG QF: FRA vs PAR,3,Clay,RR,52,23,0,,,Henri Leconte,Victor Pecci,6-3 1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1983,Davis Cup WG QF: FRA vs PAR,3,Clay,RR,52,72,1,,,Victor Pecci,Thierry Tulasne,6-1 7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Brescia CH,3,Clay,F,51,,0,1,,Roland Stadler,Victor Pecci,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Brescia CH,3,Clay,SF,51,,1,1,Q,Victor Pecci,Simone Colombo,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Brescia CH,3,Clay,QF,51,,1,1,,Victor Pecci,Helmar Stiegler,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Brescia CH,3,Clay,R16,51,,1,1,,Victor Pecci,Ricardo Ycaza,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Brescia CH,3,Clay,R32,51,,1,1,,Victor Pecci,Jean Marc Piacentile,6-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Venice,3,Clay,R32,50,,0,4,,Alejandro Ganzabal,Victor Pecci,6-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,46,6,0,,6,Yannick Noah,Victor Pecci,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,46,,1,,,Victor Pecci,Matt Mitchell,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R64,44,67,0,16,,Thierry Tulasne,Victor Pecci,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
