Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Dec-2000,Costa Rica CH,3,Hard,QF,388,117,0,WC,2,Antony Dupuis,Mariano Sanchez,1-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Costa Rica CH,3,Hard,R16,388,266,1,WC,,Mariano Sanchez,Damian Furmanski,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Costa Rica CH,3,Hard,R32,388,156,1,WC,8,Mariano Sanchez,Michael Russell,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Puebla CH,3,Hard,SF,557,434,0,,,Brandon Hawk,Mariano Sanchez,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Puebla CH,3,Hard,QF,557,383,1,,,Mariano Sanchez,Fredrik Giers,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Puebla CH,3,Hard,R16,557,748,1,,Q,Mariano Sanchez,Ronaldo Carvalho,7-6(8) 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Puebla CH,3,Hard,R32,557,354,1,,,Mariano Sanchez,Boris Borgula,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Guadalajara CH,3,Clay,R32,677,272,0,WC,,Hugo Armando,Mariano Sanchez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Austin CH,3,Hard,R32,685,124,0,,2,Bob Bryan,Mariano Sanchez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,San Antonio CH,3,Hard,R16,UNR,UNR,0,,2,Andrei Stoliarov,Mariano Sanchez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,San Antonio CH,3,Hard,R32,UNR,UNR,1,,,Mariano Sanchez,Andy Ram,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Houston CH,3,Hard,R32,772,140,0,,5,Michel Kratochvil,Mariano Sanchez,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bronx CH,3,Hard,R32,914,155,0,,6,Petr Luxa,Mariano Sanchez,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Binghamton CH,3,Hard,R32,941,168,0,,,Alejandro Hernandez,Mariano Sanchez,5-3 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Lexington CH,3,Hard,R32,972,204,0,,8,Glenn Weiner,Mariano Sanchez,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G2 F: MEX vs VEN,3,Hard,RR,978,296,1,,,Mariano Sanchez,Jose De Armas,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G2 F: MEX vs VEN,3,Hard,RR,978,190,1,,,Mariano Sanchez,Jimy Szymanski,7-6(6) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Amarillo CH,3,Hard,R32,217,264,0,,,Gabriel Trifu,Mariano Sanchez,6-3 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,Guadalajara CH,3,Clay,SF,240,49,0,WC,1,Younes El Aynaoui,Mariano Sanchez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,Guadalajara CH,3,Clay,QF,240,213,1,WC,,Mariano Sanchez,Francisco Cabello,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,Guadalajara CH,3,Clay,R16,240,243,1,WC,Q,Mariano Sanchez,Hector Moretti,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,Guadalajara CH,3,Clay,R32,240,183,1,WC,,Mariano Sanchez,Attila Savolt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Toluca CH,3,Clay,SF,262,188,0,,3,Rogier Wassen,Mariano Sanchez,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Toluca CH,3,Clay,QF,262,224,1,,,Mariano Sanchez,Harel Levy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Toluca CH,3,Clay,R16,262,202,1,,,Mariano Sanchez,Tomas Behrend,7-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Toluca CH,3,Clay,R32,262,96,1,,1,Mariano Sanchez,Steve Campbell,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Puebla CH,3,Hard,R32,259,237,0,,,Andy Zingman,Mariano Sanchez,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,San Diego CH,3,Hard,QF,262,248,0,,,Jared Palmer,Mariano Sanchez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
