Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-May-2022,M15 Antalya,3,Clay,R32,1358,1101,0,Q,Q,Paul Woerner,Maxim Ratniuk,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,R32,1389,852,0,Q,,Maks Kasnikowski,Maxim Ratniuk,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,R16,1141,638,0,Q,7,Hamad Medjedovic,Maxim Ratniuk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,R32,1141,822,1,Q,,Maxim Ratniuk,Marko Topo,6-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,R32,1113,430,0,Q,4,David Poljak,Maxim Ratniuk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,R32,957,1415,0,8,Q,Leonid Sheyngezikht,Maxim Ratniuk,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,R16,947,,0,5,,Bekhan Atlangeriev,Maxim Ratniuk,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,R32,947,,1,5,Q,Maxim Ratniuk,Egor Novikov,6-1 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 St. Petersburg,3,Hard,R32,771,657,0,,8,Marat Deviatiarov,Maxim Ratniuk,6-7(2) 7-6(2) 7-6(0),,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 St. Petersburg,3,Hard,R16,766,405,0,Q,5,Artem Dubrivnyy,Maxim Ratniuk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 St. Petersburg,3,Hard,R32,766,,1,Q,,Maxim Ratniuk,Igor Kudriashov,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,R16,764,1143,0,,WC,Alexandr Binda,Maxim Ratniuk,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,R32,764,547,1,,5,Maxim Ratniuk,Alexander Zhurbin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 St. Petersburg,3,Hard,R32,756,432,0,Q,5,Artem Dubrivnyy,Maxim Ratniuk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,R32,755,878,0,LL,Q,Alexander Vasilenko,Maxim Ratniuk,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kazan,3,Hard,R16,735,,0,6,,Marat Sharipov,Maxim Ratniuk,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kazan,3,Hard,R32,735,1251,1,6,,Maxim Ratniuk,Sergei Pogosian,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Aktobe,3,Hard,R16,740,344,0,,3,Yuta Shimizu,Maxim Ratniuk,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Aktobe,3,Hard,R32,740,1059,1,,Q,Maxim Ratniuk,Aliaksandr Liaonenka,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,R32,740,325,0,,1,Konstantin Kravchuk,Maxim Ratniuk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,SF,739,440,0,,2,Evgeny Tyurnev,Maxim Ratniuk,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,QF,739,623,1,,6,Maxim Ratniuk,Djurabek Karimov,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,R16,739,433,1,,3,Maxim Ratniuk,Ivan Gakhov,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,R32,739,714,1,,,Maxim Ratniuk,Shalva Dzhanashia,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Monastir,3,Hard,R16,735,337,0,,1,Skander Mansouri,Maxim Ratniuk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Monastir,3,Hard,R32,735,501,1,,,Maxim Ratniuk,Aldin Setkic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Monastir,3,Hard,R32,741,999,0,,LL,Timur Kiuamov,Maxim Ratniuk,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Antalya,3,Clay,R16,780,562,0,,6,Gilbert Soares Klier Junior,Maxim Ratniuk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Antalya,3,Clay,R32,780,701,1,,,Maxim Ratniuk,Bogdan Ionut Apostol,4-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,QF,786,382,0,,,Hernan Casanova,Maxim Ratniuk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,R16,786,1452,1,,,Maxim Ratniuk,Vladislav Ivanov,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,R32,786,1398,1,,Q,Maxim Ratniuk,Andrea Borroni,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
