Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Herb Flam,Ed Atkinson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1958,Rye,3,Grass,R16,,,0,,,Whitney Reed,Herb Flam,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,QF,,,0,,,Ulf Schmidt,Herb Flam,7-5 8-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R16,,,1,,,Herb Flam,Chris Crawford,4-6 12-10 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R32,,,1,,,Herb Flam,Tut Bartzen,7-5 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R64,,,1,,,Herb Flam,Bert Kearney,6-0 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,1,,,Herb Flam,Forrest Stewart,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1957,Davis Cup WG F: USA vs BEL,3,Grass,RR,,,1,,,Herb Flam,Jackie Brichant,6-3 4-6 1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1957,Davis Cup WG F: USA vs BEL,3,Grass,RR,,,0,,,Philippe Washer,Herb Flam,6-2 6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1957,Davis Cup AME SF: USA vs PHI,3,Grass,RR,,,1,,,Herb Flam,Raymundo Deyro,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-1957,Davis Cup AME SF: USA vs PHI,3,Grass,RR,,,1,,,Herb Flam,Felicisimo Ampon,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,R16,,,0,,,Rod Laver,Herb Flam,7-5 2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,R32,,,1,,,Herb Flam,Ian Dicker,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R16,,,0,,,Mervyn Rose,Herb Flam,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R32,,,1,,,Herb Flam,John Obrien,6-2 2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1957,Los Angeles Pac Southwest,3,Hard,SF,,,0,,,Gil Shea,Herb Flam,6-4 6-3 3-6 8-10 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1957,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Herb Flam,Sven Davidson,1-6 6-3 10-12 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1957,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Herb Flam,Michael Davies,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1957,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Herb Flam,Billy Talbert,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1957,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Herb Flam,Don Kierbow,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,SF,,,0,,,Ashley Cooper,Herb Flam,6-1 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,QF,,,1,,,Herb Flam,Vic Seixas,6-4 3-6 6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R16,,,1,,,Herb Flam,Bob Howe,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R32,,,1,,,Herb Flam,Mike Green,8-6 2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R64,,,1,,,Herb Flam,Alan Fox,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,1,,,Herb Flam,Alejandro Olmedo,6-4 11-9 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,QF,,,0,,,Gil Shea,Herb Flam,4-6 12-10 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,R16,,,1,,,Herb Flam,Barry Mackay,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,R32,,,1,,,Herb Flam,Donald Dell,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,R64,,,1,,,Herb Flam,Dick Leslie,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,F,,,0,,,Vic Seixas,Herb Flam,1-6 8-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,SF,,,1,,,Herb Flam,Bill Quillian,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,QF,,,1,,,Herb Flam,Barry Mackay,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R16,,,1,,,Herb Flam,Dave Harum,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R32,,,1,,,Herb Flam,Roger Werksman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R64,,,1,,,Herb Flam,Gerald Dubie,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R128,,,1,,,Herb Flam,Bill Cullen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,F,,,0,,,Mal Anderson,Herb Flam,6-2 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,SF,,,1,,,Herb Flam,Ramanathan Krishnan,10-8 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,QF,,,1,,,Herb Flam,Corbett Parker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R16,,,1,,,Herb Flam,Premjit Lall,14-12 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R32,,,1,,,Herb Flam,Andre Jamar,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,QF,,,0,,,Ashley Cooper,Herb Flam,6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R16,,,1,,,Herb Flam,Billy Knight,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R32,,,1,,,Herb Flam,Jackie Brichant,1-6 6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Herb Flam,Ramanathan Krishnan,3-6 6-2 7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Herb Flam,Paul Blondel,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,F,,,0,,,Sven Davidson,Herb Flam,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,SF,,,1,,,Herb Flam,Mervyn Rose,4-6 6-4 4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,QF,,,1,,,Herb Flam,Philippe Washer,5-7 6-4 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R16,,,1,,,Herb Flam,Sergio Jacobini,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R32,,,1,,,Herb Flam,Gordon Forbes,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R64,,,1,,,Herb Flam,Robert Bedard,6-3 3-6 4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Houston,3,Clay,F,,,1,,,Herb Flam,Mervyn Rose,7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Houston,3,Clay,SF,,,1,,,Herb Flam,Dick Savitt,6-2 0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Dallas,3,,QF,,,0,,,Grant Golden,Herb Flam,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Houston,3,Clay,QF,,,1,,,Herb Flam,Sammy Giammalva,5-7 8-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Dallas,3,,R16,,,1,,,Herb Flam,James Schulze,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Houston,3,Clay,R16,,,1,,,Herb Flam,Richard Schuette,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Houston,3,Clay,R32,,,1,,,Herb Flam,Paul Como,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Houston,3,Clay,R64,,,1,,,Herb Flam,Don Coleman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1957,Miami Beach,3,Clay,F,,,1,,,Herb Flam,Mervyn Rose,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-1957,Miami Beach,3,Clay,SF,,,1,,,Herb Flam,Don Candy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-1957,Miami Beach,3,Clay,QF,,,1,,,Herb Flam,Mario Llamas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-1957,Miami Beach,3,Clay,R16,,,1,,,Herb Flam,Johann Kupferburger,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-1957,Miami Beach,3,Clay,R32,,,1,,,Herb Flam,Tom Bonner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-1957,Miami Beach,3,Clay,R64,,,1,,,Herb Flam,Joab Blackmon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,F,,,1,,,Herb Flam,Mervyn Rose,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,SF,,,1,,,Herb Flam,Don Candy,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,QF,,,1,,,Herb Flam,Armando Vieira,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,R16,,,1,,,Herb Flam,Pancho Contreras,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1957,Jacksonville,3,,SF,,,0,,,Mervyn Rose,Herb Flam,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1957,Jacksonville,3,,QF,,,1,,,Herb Flam,Mario Llamas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1957,Jacksonville,3,,R16,,,1,,,Herb Flam,Carlos Fernandes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1957,Kingston,3,Clay,QF,,,0,,,Giuseppe Merlo,Herb Flam,4-6 8-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-1957,Kingston,3,Clay,R16,,,1,,,Herb Flam,Orlando Garrido,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1956,Davis Cup WG CR: AUS vs USA,3,Grass,RR,,,0,,,Lew Hoad,Herb Flam,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-1956,Davis Cup WG F: USA vs IND,3,Grass,RR,,,1,,,Herb Flam,Ramanathan Krishnan,7-5 4-6 10-8 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R32,,,0,,,Roy Emerson,Herb Flam,6-1 6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R64,,,1,,,Herb Flam,Donald Fontana,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,1,,,Herb Flam,Robert Haillet,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1956,Davis Cup AME SF: CAN vs USA,3,Grass,RR,,,1,,,Herb Flam,Robert Bedard,2-6 6-2 6-1 11-9,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R32,,,0,,,Vic Seixas,Herb Flam,4-6 6-1 6-1 10-8,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R64,,,1,,,Herb Flam,Tony Vincent,6-3 5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Herb Flam,Irv Dorfman,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,QF,,,0,,,Sven Davidson,Herb Flam,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R16,,,1,,,Herb Flam,Jaroslav Drobny,7-5 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R32,,,1,,,Herb Flam,Trevor Fancutt,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R64,,,1,,,Herb Flam,Tony Vincent,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R128,,,1,,,Herb Flam,Kamilo Keretic,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1956,Australian Open,5,Grass,SF,,,0,,,Ken Rosewall,Herb Flam,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1956,Australian Open,5,Grass,QF,,,1,,,Herb Flam,Ashley Cooper,6-8 6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1956,Australian Open,5,Grass,R16,,,1,,,Herb Flam,Don Candy,1-6 8-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1956,Australian Open,5,Grass,R32,,,1,,,Herb Flam,Jerry Moss,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,QF,,,0,,,Tony Trabert,Herb Flam,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R16,,,1,,,Herb Flam,Rex Hartwig,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R32,,,1,,,Herb Flam,Tom Brown,6-3 3-6 5-7 11-9 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R64,,,1,,,Herb Flam,Bill Davis,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R128,,,1,,,Herb Flam,Earl Baumgardner,6-0 8-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R16,,,0,,,Budge Patty,Herb Flam,6-1 6-3 4-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R32,,,1,,,Herb Flam,Alfred Huber,4-6 6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R64,,,1,,,Herb Flam,Gordon Forbes,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Herb Flam,Robert Bedard,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,QF,,,0,,,Hamilton Richardson,Herb Flam,6-3 4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R16,,,1,,,Herb Flam,Art Larsen,8-6 8-6 9-7,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R32,,,1,,,Herb Flam,Sidney Schwartz,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R64,,,1,,,Herb Flam,Billy Knight,6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,1,,,Herb Flam,Jack Arkinstall,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R16,,,0,,,Art Larsen,Herb Flam,6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R32,,,1,,,Herb Flam,Lennart Bergelin,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R64,,,1,,,Herb Flam,George Stewart,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R128,,,1,,,Herb Flam,Calvin Maccracken,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R64,,,0,,,Ken Rosewall,Herb Flam,6-2 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Herb Flam,Darrell Shaw,6-4 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R64,,,0,,,Kurt Nielsen,Herb Flam,6-4 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R128,,,1,,,Herb Flam,Leonard L Steiner,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1952,Davis Cup AME F: CAN vs USA,3,Grass,RR,,,1,,,Herb Flam,Henri Rochon,6-2 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1952,Davis Cup AME F: CAN vs USA,3,Grass,RR,,,1,,,Herb Flam,Lorne Main,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R16,,,0,,,Straight Clark,Herb Flam,4-6 6-1 4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R32,,,1,,,Herb Flam,Bob Perry,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R64,,,1,,,Herb Flam,Thomas M Lewyn,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R128,,,1,,,Herb Flam,Wladimir Lerque,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,SF,,,0,,,Jaroslav Drobny,Herb Flam,6-2 6-4 0-6 8-10 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,QF,,,1,,,Herb Flam,Vic Seixas,6-4 3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R16,,,1,,,Herb Flam,Gardnar Mulloy,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R32,,,1,,,Herb Flam,Torben Ulrich,7-5 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R64,,,1,,,Herb Flam,Geoff Paish,6-2 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Herb Flam,Owen Williams,6-3 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1951,Davis Cup AME SF: USA vs MEX,3,Grass,RR,,,1,,,Herb Flam,Mario Llamas,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1951,Davis Cup AME SF: USA vs MEX,3,Grass,RR,,,1,,,Herb Flam,Rolando Vega,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,QF,,,0,,,Vic Seixas,Herb Flam,1-6 9-7 2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R16,,,1,,,Herb Flam,Eddie Moylan,4-6 6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R32,,,1,,,Herb Flam,Bill Vogt,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R64,,,1,,,Herb Flam,Ricardo Balbiers,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R128,,,1,,,Herb Flam,Hal Burrows,6-4 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1951,Davis Cup AME QF: USA vs JPN,3,Grass,RR,,,1,,,Herb Flam,Jiro Kumamaru,7-5 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,SF,,,0,,,Dick Savitt,Herb Flam,1-6 15-13 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,QF,,,1,,,Herb Flam,Frank Sedgman,2-6 1-6 6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R16,,,1,,,Herb Flam,Hans Van Swol,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R32,,,1,,,Herb Flam,Anthony Billington,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R64,,,1,,,Herb Flam,Czeslaw Spychala,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Herb Flam,Naresh Kumar,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,F,,,0,,,Art Larsen,Herb Flam,6-3 4-6 5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,SF,,,1,,,Herb Flam,Gardnar Mulloy,2-6 6-2 9-11 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,QF,,,1,,,Herb Flam,Billy Talbert,9-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R16,,,1,,,Herb Flam,James Brink,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R32,,,1,,,Herb Flam,Philippe Washer,6-1 6-4 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R64,,,1,,,Herb Flam,Gil Bogley,3-6 6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R64,,,0,,,Eddie Moylan,Herb Flam,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,SF,,,0,,,Eric Sturgess,Herb Flam,9-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,QF,,,1,,,Herb Flam,Harry E Likas,2-6 6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R16,,,1,,,Herb Flam,Gardnar Mulloy,6-4 7-5 3-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R32,,,1,,,Herb Flam,Ricky Morea,6-3 3-6 6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R64,,,1,,,Herb Flam,Francisco Galvan,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R16,,,0,,,Jaroslav Drobny,Herb Flam,2-6 6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R32,,,1,,,Herb Flam,Sam Match,6-1 6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R64,,,1,,,Herb Flam,Charles Mattmann,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R128,,,1,,,Herb Flam,Billy Talbert,9-11 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R16,,,0,,,Tom Brown,Herb Flam,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
