Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jul-2024,Bastad,3,Clay,QF,36,261,0,4,WC,Rafael Nadal,Mariano Navone,6-7(2) 7-5 7-5,0.92,0.0%,2.1%,63.8%,51.1%,47.1%,11/21,48.1%,46.3%,0.8%,38.5%,60.5%,8/15,262,0,3,141,90,51,1,3:59
14-Jul-2024,Bastad,3,Clay,R16,36,68,1,4,,Mariano Navone,Sumit Nagal,6-4 6-2,1.16,1.3%,3.8%,74.4%,65.5%,30.0%,10/12,53.7%,50.7%,1.4%,48.1%,60.0%,5/9,147,1,3,78,58,20,1,1:40
1-Jul-2024,Wimbledon,5,Grass,R128,32,54,0,31,,Lorenzo Sonego,Mariano Navone,6-4 7-6(2) 6-4,0.67,7.1%,0.9%,64.3%,66.7%,47.5%,8/11,44.7%,27.1%,8.3%,23.9%,36.0%,1/4,208,8,1,112,72,40,8,2:24
24-Jun-2024,Eastbourne,3,Grass,R32,32,359,0,6,LL,Giles Hussey,Mariano Navone,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,Queen's Club,3,Grass,R32,29,31,0,,,Jack Draper,Mariano Navone,6-3 6-2,0.23,8.8%,7.0%,59.6%,67.6%,30.4%,5/9,36.6%,11.1%,16.7%,11.5%,10.0%,0/0,93,5,4,57,34,23,6,0:54
27-May-2024,Roland Garros,5,Clay,R64,31,34,0,31,,Tomas Machac,Mariano Navone,6-2 6-1 3-6 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,Roland Garros,5,Clay,R128,31,1049,1,31,,Mariano Navone,Pablo Carreno Busta,5-7 6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2024,Turin CH,3,Clay,R16,31,72,0,2,,Brandon Nakashima,Mariano Navone,4-6 6-3 6-1,0.88,1.1%,5.4%,69.6%,65.6%,32.1%,7/12,47.1%,39.4%,1.0%,30.6%,54.1%,2/12,191,1,5,92,64,28,1,2:26
6-May-2024,Rome Masters,3,Clay,R64,31,54,0,28,,Luciano Darderi,Mariano Navone,6-3 6-2,0.70,1.7%,3.4%,72.4%,47.6%,37.5%,3/8,41.7%,38.6%,3.5%,35.5%,42.3%,1/7,115,1,2,58,42,16,2,1:33
29-Apr-2024,Cagliari CH,3,Clay,F,41,29,1,3,2,Mariano Navone,Lorenzo Musetti,7-5 6-1,1.36,0.0%,3.3%,80.0%,64.6%,41.7%,6/8,57.1%,54.5%,0.0%,53.3%,57.1%,6/13,126,0,2,60,48,12,0,1:47
29-Apr-2024,Cagliari CH,3,Clay,SF,41,60,1,3,8,Mariano Navone,Luciano Darderi,6-3 7-5,1.46,1.8%,1.8%,75.4%,65.1%,71.4%,4/6,56.6%,48.6%,0.0%,50.0%,47.4%,5/9,129,1,1,57,43,14,0,1:48
29-Apr-2024,Cagliari CH,3,Clay,QF,41,127,1,3,Alt,Mariano Navone,Emilio Nava,4-6 6-1 7-6(4),1.15,0.0%,3.0%,64.6%,62.5%,48.6%,6/11,53.3%,49.0%,2.0%,43.6%,55.8%,6/15,197,0,3,99,64,35,2,2:48
29-Apr-2024,Cagliari CH,3,Clay,R16,41,163,1,3,Q,Mariano Navone,Shintaro Mochizuki,6-0 4-6 6-3,1.20,1.9%,2.9%,57.3%,55.9%,54.5%,7/11,54.5%,53.7%,0.0%,49.0%,59.1%,8/15,198,2,3,103,59,44,0,2:34
22-Apr-2024,Madrid Masters,3,Clay,R64,41,12,0,,11,Holger Rune,Mariano Navone,5-7 7-6(2) 6-4,1.04,0.0%,2.8%,68.9%,58.9%,63.6%,6/11,49.8%,41.2%,4.6%,34.9%,53.3%,5/12,237,0,3,106,73,33,6,2:58
22-Apr-2024,Madrid Masters,3,Clay,R128,41,46,1,,,Mariano Navone,Alexei Popyrin,7-5 6-2,1.51,7.7%,5.8%,57.7%,83.3%,59.1%,0/1,56.6%,40.7%,3.7%,31.4%,57.9%,4/5,106,4,3,52,30,22,2,1:27
15-Apr-2024,Bucharest,3,Clay,F,52,82,0,5,,Marton Fucsovics,Mariano Navone,6-4 7-5,0.81,2.6%,1.3%,68.8%,56.6%,41.7%,3/8,45.8%,38.8%,1.5%,37.5%,40.7%,3/7,144,2,1,77,53,24,1,2:06
15-Apr-2024,Bucharest,3,Clay,SF,52,128,1,5,Q,Mariano Navone,Gregoire Barrere,6-3 6-4,1.38,1.8%,0.0%,71.9%,73.2%,37.5%,3/5,56.1%,50.7%,1.3%,48.9%,53.6%,5/14,132,1,0,57,41,16,1,1:36
15-Apr-2024,Bucharest,3,Clay,QF,52,21,1,5,1,Mariano Navone,Francisco Cerundolo,5-7 6-4 7-5,1.00,0.8%,0.0%,71.1%,50.5%,56.8%,14/21,50.2%,47.6%,0.0%,46.9%,50.0%,8/18,233,1,0,128,91,37,0,2:58
15-Apr-2024,Bucharest,3,Clay,R16,52,67,1,5,,Mariano Navone,Thiago Seyboth Wild,6-3 2-6 7-5,1.13,4.2%,5.3%,64.2%,70.5%,41.2%,8/13,52.3%,45.1%,2.9%,38.5%,56.8%,5/12,197,4,5,95,61,34,3,2:51
15-Apr-2024,Bucharest,3,Clay,R32,52,64,1,5,,Mariano Navone,Luciano Darderi,6-2 6-3,1.35,0.0%,0.0%,70.0%,59.5%,44.4%,4/7,57.9%,60.7%,0.0%,46.7%,74.2%,7/13,121,0,0,60,42,18,0,1:33
1-Apr-2024,Marrakech,3,Clay,SF,60,135,0,7,PR,Matteo Berrettini,Mariano Navone,6-7(4) 6-3 6-2,0.68,0.0%,0.9%,80.4%,61.6%,38.1%,7/12,44.6%,29.1%,7.0%,23.1%,47.6%,1/2,193,0,1,107,86,21,6,2:42
1-Apr-2024,Marrakech,3,Clay,QF,60,67,1,7,,Mariano Navone,Aleksandar Vukic,6-2 6-4,2.01,2.1%,4.3%,74.5%,88.6%,50.0%,0/0,58.2%,42.9%,1.6%,29.4%,58.6%,3/7,110,1,2,47,35,12,1,1:21
1-Apr-2024,Marrakech,3,Clay,R16,60,82,1,7,,Mariano Navone,Stan Wawrinka,3-6 7-5 6-2,1.35,1.3%,6.3%,68.8%,74.5%,56.0%,4/6,53.8%,42.2%,2.9%,24.2%,70.0%,4/6,182,1,5,80,55,25,3,2:18
1-Apr-2024,Marrakech,3,Clay,R32,60,235,1,7,WC,Mariano Navone,Aziz Dougaz,6-3 6-2,1.77,0.0%,2.0%,74.0%,75.7%,76.9%,0/0,59.8%,42.6%,4.3%,40.7%,45.0%,3/3,97,0,1,50,37,13,2,1:16
19-Feb-2024,Rio De Janeiro,3,Clay,F,113,30,0,Q,5,Sebastian Baez,Mariano Navone,6-2 6-1,0.56,0.0%,1.7%,71.7%,41.9%,41.2%,8/14,37.9%,32.6%,4.7%,32.4%,33.3%,2/3,103,0,1,60,43,17,2,1:22
19-Feb-2024,Rio De Janeiro,3,Clay,SF,113,23,1,Q,2,Mariano Navone,Cameron Norrie,6-4 6-2,1.43,5.4%,1.8%,64.3%,66.7%,60.0%,2/4,56.4%,51.2%,1.2%,47.8%,55.3%,5/18,140,3,1,56,36,20,1,1:59
