Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-2017,Ukraine F4,3,Clay,R16,1471,727,0,LL,6,Olexiy Kolisnyk,Aleksei Khomich,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Ukraine F4,3,Clay,R32,1471,1271,1,LL,,Aleksei Khomich,Stanislav Poplavskyy,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belarus F3,3,Hard,R32,1471,1140,0,WC,,Shalva Dzhanashia,Aleksei Khomich,6-2 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belarus F2,3,Hard,R32,1469,530,0,WC,8,Temur Ismailov,Aleksei Khomich,0-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Lithuania F1,3,Clay,R32,1472,1066,0,,7,Gabriel Petit,Aleksei Khomich,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Turkey F24,3,Clay,R32,1421,927,0,Q,8,Sarp Agabigun,Aleksei Khomich,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Turkey F23,3,Clay,R32,1425,333,0,Q,,Tomislav Brkic,Aleksei Khomich,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Ukraine F3,3,Clay,R16,2074,665,0,WC,5,Marat Deviatiarov,Aleksei Khomich,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Ukraine F3,3,Clay,R32,2074,765,1,WC,,Aleksei Khomich,Samuel Bensoussan,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Ukraine F2,3,Clay,R16,2074,493,0,WC,4,Jaroslav Pospisil,Aleksei Khomich,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Ukraine F2,3,Clay,R32,2074,1077,1,WC,Q,Aleksei Khomich,Maxim Tybar,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Turkey F17,3,Clay,R32,,,0,WC,WC,Mert Naci Turker,Aleksei Khomich,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Turkey F16,3,Clay,R16,,413,0,WC,5,Roman Safiullin,Aleksei Khomich,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Turkey F16,3,Clay,R32,,832,1,WC,,Aleksei Khomich,Joel Cannell,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Turkey F15,3,Clay,R32,,350,0,WC,8,Andrea Collarini,Aleksei Khomich,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Egypt F9,3,Hard,R32,,834,0,WC,,Juan Carlos Saez,Aleksei Khomich,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Egypt F4,3,Hard,R32,,448,0,WC,7,Lorenzo Frigerio,Aleksei Khomich,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Russia F8,3,Hard,R32,2035,975,0,WC,,Maxim Ratniuk,Aleksei Khomich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Russia F7,3,Hard,R32,2035,700,0,WC,,Vitaly Kozyukov,Aleksei Khomich,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Fano CH,3,Clay,Q1,2092,1927,0,,,Alessandro Petrone,Aleksei Khomich,6-0 6-0,0.39,0.0%,8.3%,52.8%,31.6%,23.5%,3/9,28.0%,28.2%,0.0%,19.2%,46.2%,0/2,75,0,3,36,19,17,0,0:47
25-Jul-2016,France F16,3,Hard,R32,2077,2022,0,Q,Q,Felipe Martinez Sarrasague,Aleksei Khomich,6-1 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Norway F3,3,Hard,R32,1695,2141,0,Q,Q,Marcus Mansson,Aleksei Khomich,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Belarus F3,3,Hard,R32,1684,850,0,WC,,Alexander Perfilov,Aleksei Khomich,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Egypt F33,3,Hard,R16,2148,347,0,Q,2,Jaroslav Pospisil,Aleksei Khomich,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Egypt F33,3,Hard,R32,2148,,1,Q,WC,Aleksei Khomich,Kristoffer Kirby,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,St. Petersburg,3,Hard,Q1,2149,407,0,,7,Vladimir Ivanov,Aleksei Khomich,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Poland F5,3,Hard,R32,2151,1021,0,Q,,Karol Drzewiecki,Aleksei Khomich,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belarus F1,3,Hard,R32,2073,524,0,WC,8,Sanjar Fayziev,Aleksei Khomich,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Georgia F5,3,Clay,R16,,594,0,Q,2,Marco Bortolotti,Aleksei Khomich,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Georgia F5,3,Clay,R32,,2147,1,Q,,Aleksei Khomich,Francesco Moncagatto,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Kazakhstan F2,3,Hard,R32,,821,0,Q,,Nigmat Shofayziev,Aleksei Khomich,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Kazakhstan F1,3,Hard,R32,,815,0,Q,,Evgeny Elistratov,Aleksei Khomich,6-1 6-7(8) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Belarus F3,3,Hard,R32,,569,0,Q,7,Andrei Vasilevski,Aleksei Khomich,6-7(9) 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
