Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-2024,M25 Columbus,3,Hard,R32,1689,1029,0,,8,Jack Anthrop,Preston Stearns,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,Columbus CH,3,Hard,Q1,1388,634,0,WC,10,Patrick Zahraj,Preston Stearns,3-6 6-1 6-4,0.82,4.9%,3.9%,64.1%,66.7%,35.1%,13/18,47.0%,36.6%,3.7%,26.4%,55.2%,3/8,185,5,4,103,66,37,3,2:18
29-Jul-2024,M25 Edwardsville IL,3,Hard,R32,1384,1135,0,WC,Q,Nicolas Ian Kotzen,Preston Stearns,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Lakewood CA,3,Hard,R16,1442,846,0,Q,8,Rudy Quan,Preston Stearns,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Lakewood CA,3,Hard,R32,1442,986,1,Q,,Preston Stearns,Keshav Chopra,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Wichita KS,3,Hard,R32,1418,742,0,LL,,Eliot Spizzirri,Preston Stearns,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Ithaca NY,3,Hard,R32,1384,950,0,Q,,Axel Nefve,Preston Stearns,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Columbus OH,3,Hard,R16,1505,512,0,WC,1,Radu Mihai Papoe,Preston Stearns,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Columbus OH,3,Hard,R32,1505,1005,1,WC,,Preston Stearns,Patrick Maloney,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,Columbus CH,3,Hard,Q2,,417,0,WC,4,Aidan Mayo,Preston Stearns,6-4 6-1,0.65,3.8%,7.5%,62.3%,57.6%,30.0%,2/7,40.7%,34.5%,9.1%,20.6%,57.1%,1/5,108,2,4,53,33,20,5,1:16
18-Sep-2023,Columbus CH,3,Hard,Q1,,467,1,WC,8,Preston Stearns,Nathan Ponwith,6-7(2) 6-4 6-3,1.08,4.7%,6.6%,50.9%,79.6%,46.2%,3/5,52.0%,39.8%,10.2%,20.5%,55.6%,4/9,204,5,7,106,54,52,10,2:48
14-Nov-2022,M25 Columbus OH,3,Hard,R32,,823,0,WC,6,James Tracy,Preston Stearns,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,Columbus CH,3,Hard,Q1,,769,0,WC,12,Daniil Glinka,Preston Stearns,7-5 6-3,0.77,6.1%,9.1%,47.0%,64.5%,45.7%,6/10,44.7%,34.8%,18.2%,30.3%,39.4%,2/4,132,4,6,66,31,35,12,1:31
7-Feb-2022,M15 Naples FL,3,Clay,R32,,487,0,,2,Vasil Kirkov,Preston Stearns,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
