Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2024,M15 Monastir,3,Hard,R32,1826,743,0,Q,3,Aziz Ouakaa,Billy Blaydes,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Monastir,3,Hard,R32,1572,563,0,LL,2,Tiago Pereira,Billy Blaydes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Roehampton,3,Grass,R32,1350,1264,0,WC,Q,Federico Bondioli,Billy Blaydes,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Nottingham,3,Grass,R16,1455,550,0,Q,,Toby Samuel,Billy Blaydes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Nottingham,3,Grass,R32,1455,1068,1,Q,WC,Billy Blaydes,William Jansen,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Monastir,3,Hard,R16,1435,,0,Q,Q,James Connel,Billy Blaydes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Monastir,3,Hard,R32,1435,707,1,Q,2,Billy Blaydes,Daniil Glinka,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Monastir,3,Hard,R32,1419,1032,0,Q,,Pietro Marino,Billy Blaydes,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Sharm ElSheikh,3,Hard,R32,1618,606,0,Q,5,Saba Purtseladze,Billy Blaydes,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,R16,1621,1475,0,Q,Q,Yeongseok Jeong,Billy Blaydes,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,1621,943,1,Q,,Billy Blaydes,Loic Cloes,6-7(2) 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Glasgow,3,Hard,R32,1564,1446,0,Q,Q,Sean Hodkin,Billy Blaydes,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,R16,1836,638,0,Q,,Rotem Sobol,Billy Blaydes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,R32,1836,1750,1,Q,Q,Billy Blaydes,Max Cunat,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Nottingham,3,Grass,R16,,360,0,Q,4,Rio Noguchi,Billy Blaydes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Nottingham,3,Grass,R32,,,1,Q,Q,Billy Blaydes,Tom Hands,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,R32,,416,0,Q,3,Charles Broom,Billy Blaydes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Nottingham,3,Hard,R32,,556,0,Q,,Daniel Cox,Billy Blaydes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Antalya,3,Clay,R32,,919,0,Q,,Rimpei Kawakami,Billy Blaydes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Antalya,3,Clay,R32,,1988,0,Q,JE,Viacheslav Bielinskyi,Billy Blaydes,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
