Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jun-2001,Prostejov CH,3,Clay,R32,245,158,0,WC,,Juan Antonio Marin,Jan Kroslak,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2001,St. Poelten,3,Clay,R32,253,255,0,Q,LL,Ivaylo Traykov,Jan Kroslak,7-6(5) 7-5,0.77,9.3%,3.5%,74.4%,68.8%,63.6%,4/6,48.1%,25.0%,6.9%,23.3%,27.6%,1/4,158,8,3,86,64,22,5,1:30
14-May-2001,Prague CH,3,Clay,R16,260,147,0,,7,Ota Fukarek,Jan Kroslak,4-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-May-2001,Prague CH,3,Clay,R32,260,,1,,WC,Jan Kroslak,Dusan Karol,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Jerusalem CH,3,Hard,R32,258,119,0,,1,Michael Llodra,Jan Kroslak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Salinas CH,3,Hard,R32,221,193,0,,,Jeff Salzenstein,Jan Kroslak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2001,Hamburg CH,3,Carpet,R32,180,203,0,,,Clemens Trimmel,Jan Kroslak,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Heilbronn CH,3,Carpet,R32,158,132,0,,,Goran Ivanisevic,Jan Kroslak,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Brest CH,3,Hard,QF,169,232,0,,,Johan Settergren,Jan Kroslak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Brest CH,3,Hard,R16,169,118,1,,3,Jan Kroslak,Stephane Huet,6-0 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Brest CH,3,Hard,R32,169,151,1,,,Jan Kroslak,Orlin Stanoytchev,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Aachen CH,3,Carpet,R32,170,287,0,,Q,Johan Settergren,Jan Kroslak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Charleroi CH,3,Carpet,R32,151,120,0,,7,Stephane Huet,Jan Kroslak,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Moscow,3,Carpet,R32,163,87,0,Q,,Alberto Martin,Jan Kroslak,6-7(6) 6-3 6-4,0.84,7.6%,7.6%,64.8%,70.6%,32.4%,9/14,46.7%,36.2%,3.8%,27.9%,47.7%,3/9,210,8,8,105,68,37,4,2:00
9-Oct-2000,Grenoble CH,3,Hard,R32,163,208,0,,,Michael Kohlmann,Jan Kroslak,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Bratislava CH,3,Hard,SF,185,60,0,,1,Rainer Schuettler,Jan Kroslak,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Bratislava CH,3,Hard,QF,185,72,1,,3,Jan Kroslak,Martin Damm Sr,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Bratislava CH,3,Hard,R16,185,167,1,,,Jan Kroslak,Oscar Burrieza,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Bratislava CH,3,Hard,R32,185,82,1,,5,Jan Kroslak,Bohdan Ulihrach,6-2 0-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Linz CH,3,Clay,R16,188,108,0,,6,Olivier Rochus,Jan Kroslak,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Linz CH,3,Clay,R32,188,395,1,,Q,Jan Kroslak,Thomas Schiessling,3-6 7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Graz CH,3,Clay,R32,167,79,0,,4,Jiri Vanek,Jan Kroslak,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,Q3,167,181,0,,,Michael Russell,Jan Kroslak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,Q2,167,178,1,,,Jan Kroslak,Nicolas Coutelot,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,Q1,167,188,1,,,Jan Kroslak,Andy Ram,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Washington,3,Hard,R64,136,48,0,,10,Jerome Golmard,Jan Kroslak,6-4 6-2,0.33,8.1%,6.5%,58.1%,75.0%,34.6%,4/7,40.0%,14.0%,14.0%,14.3%,13.3%,0/1,105,5,4,62,36,26,6,0:58
24-Jul-2000,Los Angeles,3,Hard,R16,136,259,0,,LL,Lionel Roux,Jan Kroslak,6-3 7-6(2),0.68,8.8%,10.5%,59.6%,73.5%,43.5%,0/2,43.2%,26.2%,14.8%,16.7%,40.0%,1/4,118,5,6,57,34,23,9,1:15
24-Jul-2000,Los Angeles,3,Hard,R32,136,122,1,,,Jan Kroslak,Cyril Saulnier,6-2 6-2,1.67,4.2%,6.3%,66.7%,78.1%,56.3%,1/1,60.7%,48.8%,7.3%,35.3%,58.3%,4/6,89,2,3,48,32,16,3,0:53
17-Jul-2000,Umag,3,Clay,R32,137,23,0,,2,Marcelo Rios,Jan Kroslak,6-3 6-1,0.54,4.7%,8.2%,58.8%,60.0%,31.4%,14/19,41.4%,27.9%,9.3%,20.0%,34.8%,1/2,128,4,7,85,50,35,4,1:02
5-Jun-2000,Prostejov CH,3,Clay,R32,132,79,0,,5,Jerome Golmard,Jan Kroslak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Ljubljana CH,3,Clay,R32,120,110,0,,6,Tomas Behrend,Jan Kroslak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Orlando,3,Clay,R16,125,89,0,,6,Nicolas Massu,Jan Kroslak,6-4 6-2,0.53,4.8%,4.8%,60.3%,63.2%,48.0%,5/8,42.3%,22.9%,14.6%,17.6%,35.7%,0/0,111,3,3,63,38,25,7,1:12
1-May-2000,Orlando,3,Clay,R32,125,117,1,,,Jan Kroslak,Fredrik Jonsson,6-1 3-6 7-6(4),1.36,8.4%,2.4%,66.3%,76.4%,50.0%,3/6,54.6%,44.1%,2.9%,30.6%,65.0%,4/13,185,7,2,83,55,28,3,2:03
24-Apr-2000,Bermuda CH,3,Clay,R32,126,107,0,,,Laurence Tieleman,Jan Kroslak,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Indian Wells Masters,3,Hard,R64,120,64,0,Q,,Sjeng Schalken,Jan Kroslak,6-4 6-3,0.70,7.7%,10.3%,52.6%,65.9%,35.1%,5/9,44.0%,33.9%,8.9%,29.2%,37.5%,1/3,134,6,8,78,41,37,5,1:20
28-Feb-2000,Copenhagen,3,Hard,R16,125,38,0,,1,Marat Safin,Jan Kroslak,3-6 6-0 7-6(8),0.73,4.4%,5.6%,55.6%,78.0%,45.0%,2/6,46.4%,26.9%,15.4%,3.1%,43.5%,2/6,168,4,5,90,50,40,12,1:35
28-Feb-2000,Copenhagen,3,Hard,R32,125,78,1,,,Jan Kroslak,Adrian Voinea,6-3 6-2,1.59,7.3%,3.6%,65.5%,83.3%,52.6%,0/0,59.4%,43.5%,4.3%,20.0%,61.5%,3/6,101,4,2,55,36,19,2,0:55
14-Feb-2000,Wroclaw CH,3,Hard,SF,108,102,0,3,2,Martin Damm Sr,Jan Kroslak,7-6(5) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Wroclaw CH,3,Hard,QF,108,211,1,3,,Jan Kroslak,Andrei Cherkasov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Wroclaw CH,3,Hard,R16,108,418,1,3,Q,Jan Kroslak,Robin Vik,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Wroclaw CH,3,Hard,R32,108,709,1,3,WC,Jan Kroslak,Marcin Matkowski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2000,Marseille,3,Hard,R16,114,147,0,,Q,Thierry Guardiola,Jan Kroslak,6-3 6-3,0.72,1.2%,3.7%,58.0%,59.6%,47.1%,12/15,45.1%,32.8%,13.1%,17.6%,51.9%,0/6,142,1,3,81,47,34,8,1:28
7-Feb-2000,Marseille,3,Hard,R32,114,24,1,,3,Jan Kroslak,Dominik Hrbaty,7-6(7) 6-4,0.95,8.5%,5.6%,63.4%,77.8%,50.0%,0/1,50.0%,30.8%,10.8%,12.0%,42.5%,2/5,136,6,4,71,45,26,7,1:11
4-Feb-2000,Davis Cup WG R1: SVK vs AUT,3,Hard,RR,114,40,0,,,Stefan Koubek,Jan Kroslak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Heilbronn CH,3,Carpet,R32,104,132,0,8,,Federico Browne,Jan Kroslak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R64,104,62,0,,,Roger Federer,Jan Kroslak,7-6(1) 6-2 6-3,0.72,5.7%,5.7%,64.8%,60.3%,43.2%,8/12,43.6%,33.0%,8.5%,32.8%,33.3%,1/10,211,6,6,105,68,37,9,1:46
17-Jan-2000,Australian Open,5,Hard,R128,104,117,1,,,Jan Kroslak,Alex Lopez Moron,6-1 3-6 6-3 7-5,1.36,15.3%,10.8%,64.0%,78.9%,52.5%,3/5,53.8%,41.5%,3.5%,33.7%,52.5%,5/20,253,17,12,111,71,40,5,2:15
3-Jan-2000,Chennai,3,Hard,R32,103,126,0,,,Fredrik Jonsson,Jan Kroslak,6-3 6-3,0.64,9.6%,9.6%,44.2%,65.2%,51.7%,3/6,42.3%,26.9%,17.3%,13.8%,43.5%,0/4,104,5,5,52,23,29,9,0:58
8-Nov-1999,Moscow,3,Carpet,R16,97,53,0,,,Nicolas Escude,Jan Kroslak,6-1 3-6 6-3,0.83,4.9%,4.9%,62.2%,68.6%,45.2%,6/9,46.2%,33.3%,11.5%,22.7%,44.2%,1/8,169,4,4,82,51,31,10,1:24
8-Nov-1999,Moscow,3,Carpet,R32,97,87,1,,,Jan Kroslak,Jan Siemerink,5-7 7-6(3) 7-6(3),1.04,5.2%,3.7%,59.3%,71.3%,63.6%,5/6,50.9%,33.1%,13.8%,19.5%,52.8%,0/6,265,7,5,135,80,55,18,2:31
18-Oct-1999,Lyon,3,Carpet,R64,63,58,0,,,Jan Michael Gambill,Jan Kroslak,6-1 6-2,0.47,6.3%,12.5%,64.6%,58.1%,23.5%,4/8,35.8%,25.5%,21.3%,12.5%,39.1%,0/1,95,3,6,48,31,17,10,0:56
13-Sep-1999,Tashkent,3,Hard,R32,53,221,0,8,Q,Ivo Heuberger,Jan Kroslak,6-2 RET,0.51,10.0%,10.0%,65.0%,53.8%,0.0%,1/4,34.1%,33.3%,4.8%,20.0%,37.5%,1/2,41,2,2,20,13,7,1,0:22
30-Aug-1999,US Open,5,Hard,R32,58,10,0,,10,Marcelo Rios,Jan Kroslak,6-3 6-4 6-4,0.62,9.2%,8.0%,67.8%,66.1%,50.0%,2/5,42.9%,24.1%,12.0%,20.0%,32.1%,0/3,170,8,7,87,59,28,10,1:26
30-Aug-1999,US Open,5,Hard,R64,58,80,1,,,Jan Kroslak,Paul Goldstein,5-7 6-4 6-4 6-3,1.12,7.9%,12.9%,64.3%,72.2%,32.0%,9/14,52.2%,47.0%,3.3%,42.4%,55.8%,8/24,291,11,18,140,90,50,5,2:49
30-Aug-1999,US Open,5,Hard,R128,58,312,1,,WC,Jan Kroslak,Mashiska Washington,6-1 2-6 7-6(3) 7-5,1.01,2.0%,8.6%,65.1%,71.7%,39.6%,7/11,51.1%,40.0%,0.0%,39.4%,41.9%,5/14,282,3,13,152,99,53,0,2:48
23-Aug-1999,Boston,3,Hard,R32,57,41,0,,8,Jonas Bjorkman,Jan Kroslak,6-2 7-6(4),0.77,6.6%,3.9%,69.7%,67.9%,34.8%,5/8,45.8%,32.4%,5.9%,27.3%,41.7%,1/5,144,5,3,76,53,23,4,1:25
16-Aug-1999,Washington,3,Hard,QF,71,16,0,14,6,Nicolas Kiefer,Jan Kroslak,6-4 6-3,0.81,3.8%,21.2%,51.9%,55.6%,20.0%,3/10,44.5%,50.0%,8.6%,28.1%,76.9%,5/8,110,2,11,52,27,25,5,1:08
16-Aug-1999,Washington,3,Hard,R16,71,5,1,14,3,Jan Kroslak,Tim Henman,3-6 6-3 6-4,1.04,4.5%,5.6%,67.4%,65.0%,48.3%,2/6,51.2%,42.0%,7.4%,32.6%,54.3%,5/11,170,4,5,89,60,29,6,1:44
16-Aug-1999,Washington,3,Hard,R32,71,114,1,14,,Jan Kroslak,Lorenzo Manta,7-5 7-6(3),1.17,4.6%,5.7%,56.3%,79.6%,55.3%,6/7,53.7%,36.4%,14.3%,28.2%,44.7%,2/6,164,4,5,87,49,38,11,1:30
16-Aug-1999,Washington,3,Hard,R64,71,327,1,14,Q,Jan Kroslak,Ben Ellwood,6-2 6-4,1.22,3.8%,9.0%,64.1%,66.0%,50.0%,7/8,55.1%,48.3%,8.3%,41.9%,55.2%,4/8,138,3,7,78,50,28,5,1:20
9-Aug-1999,Cincinnati Masters,3,Hard,R64,71,48,0,,,Jan Siemerink,Jan Kroslak,6-1 6-2,0.67,5.1%,17.9%,51.3%,70.0%,26.3%,3/7,40.0%,34.4%,9.8%,25.0%,42.4%,0/5,100,2,7,39,20,19,6,0:57
2-Aug-1999,Canada Masters,3,Hard,R64,69,64,0,,,Michael Chang,Jan Kroslak,5-7 7-5 6-1,0.62,10.2%,8.2%,50.0%,69.4%,44.9%,7/11,42.7%,26.4%,3.4%,18.8%,35.9%,2/6,185,10,8,98,49,49,3,1:55
26-Jul-1999,Kitzbuhel,3,Clay,R64,66,113,0,,,Adrian Voinea,Jan Kroslak,6-1 7-6(3),0.76,5.6%,16.7%,46.3%,80.0%,37.9%,0/3,43.7%,32.3%,12.3%,18.4%,51.9%,1/2,119,3,9,54,25,29,8,1:08
19-Jul-1999,Stuttgart Outdoor,3,Clay,R64,66,91,0,,WC,Jens Knippschild,Jan Kroslak,6-4 6-3,0.70,6.0%,10.7%,56.0%,72.3%,29.7%,8/12,45.6%,32.7%,11.5%,32.0%,33.3%,1/3,136,5,9,84,47,37,6,1:13
5-Jul-1999,Bastad,3,Clay,R32,69,113,0,8,,German Puentes,Jan Kroslak,4-6 6-1 6-3,0.80,3.8%,8.8%,57.5%,63.0%,35.3%,7/13,44.9%,39.1%,0.0%,31.7%,58.3%,3/8,167,3,7,80,46,34,0,1:25
21-Jun-1999,Wimbledon,5,Grass,R128,67,10,0,,12,Carlos Moya,Jan Kroslak,6-4 7-5 6-2,0.81,4.6%,8.3%,57.4%,64.5%,43.5%,11/16,44.8%,35.9%,13.0%,8.7%,66.1%,1/11,239,5,9,108,62,46,17,1:34
14-Jun-1999,s Hertogenbosch,3,Grass,R16,67,32,0,,6,Jonas Bjorkman,Jan Kroslak,7-5 6-2,0.80,12.3%,8.8%,56.1%,68.8%,48.0%,1/4,44.5%,32.4%,12.7%,17.5%,51.6%,0/6,128,7,5,57,32,25,9,1:15
14-Jun-1999,s Hertogenbosch,3,Grass,R32,67,163,1,,WC,Jan Kroslak,Rogier Wassen,6-4 6-2,1.27,4.3%,8.7%,50.7%,60.0%,50.0%,11/14,55.9%,56.9%,6.9%,39.3%,73.3%,6/9,127,3,6,69,35,34,4,1:08
7-Jun-1999,Halle,3,Grass,R32,68,32,0,,,Jonas Bjorkman,Jan Kroslak,6-4 6-3,0.74,9.2%,12.3%,61.5%,72.5%,40.0%,6/9,45.2%,29.5%,14.8%,11.1%,56.0%,0/5,126,6,8,65,40,25,9,1:10
24-May-1999,Roland Garros,5,Clay,R128,66,31,0,,,Marat Safin,Jan Kroslak,6-2 4-6 6-3 3-6 6-2,0.89,4.4%,8.8%,57.4%,62.8%,41.4%,13/22,47.4%,41.2%,5.1%,28.2%,55.4%,6/21,272,6,12,136,78,58,7,2:28
17-May-1999,St. Poelten,3,Clay,R16,67,26,0,,5,Mariano Zabaleta,Jan Kroslak,7-5 6-3,0.80,0.0%,3.1%,64.6%,47.6%,39.1%,5/11,44.4%,44.3%,3.3%,29.3%,75.0%,4/6,126,0,2,65,42,23,2,1:17
17-May-1999,St. Poelten,3,Clay,R32,67,48,1,,,Jan Kroslak,Jiri Novak,7-6(4) 7-5,1.06,3.2%,10.6%,60.6%,64.9%,32.4%,5/10,51.3%,50.5%,2.2%,46.4%,56.8%,6/15,187,3,10,94,57,37,2,1:41
3-May-1999,Hamburg Masters,3,Clay,R64,67,181,0,,Q,Marco Meneschincheri,Jan Kroslak,1-6 7-5 6-4,1.11,6.3%,5.2%,68.8%,63.6%,50.0%,6/11,52.4%,44.9%,2.2%,38.5%,54.1%,5/9,185,6,5,96,66,30,2,1:47
26-Apr-1999,Prague,3,Clay,R32,65,267,0,,Q,Eduardo Nicolas,Jan Kroslak,6-2 6-0,0.40,0.0%,9.2%,64.6%,50.0%,26.1%,7/13,35.4%,23.5%,2.9%,23.5%,23.5%,1/2,99,0,6,65,42,23,1,0:58
12-Apr-1999,Tokyo,3,Hard,R64,69,111,0,13,,Mikael Tillstrom,Jan Kroslak,7-6(4) 6-4,0.97,4.1%,11.0%,61.6%,71.1%,42.9%,4/7,49.3%,38.4%,2.7%,36.5%,42.9%,2/6,146,3,8,73,45,28,2,1:24
5-Apr-1999,Hong Kong,3,Hard,R32,67,26,0,,5,Nicolas Kiefer,Jan Kroslak,6-1 6-0,0.44,2.9%,31.4%,34.3%,41.7%,30.4%,2/7,31.3%,28.9%,4.4%,13.6%,43.5%,0/2,80,1,11,35,12,23,2,0:52
15-Mar-1999,Miami Masters,3,Hard,R32,70,74,0,,,Sebastien Grosjean,Jan Kroslak,6-2 6-4,0.47,4.2%,8.3%,56.3%,66.7%,47.6%,1/4,39.4%,19.6%,2.2%,19.0%,20.0%,0/0,94,2,4,48,27,21,1,0:58
