Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Apr-2008,Busan CH,3,Hard,R16,642,109,0,Q,1,Yen Hsun Lu,Shao Xuan Zeng,6-3 6-2,0.65,1.7%,8.5%,66.1%,61.5%,35.0%,6/9,41.3%,30.6%,0.0%,24.3%,40.0%,0/6,121,1,5,59,39,20,0,1:15
14-Apr-2008,Busan CH,3,Hard,R32,642,423,1,Q,,Shao Xuan Zeng,Kyu Tae Im,5-7 6-0 6-4,1.11,4.8%,4.8%,63.1%,71.7%,45.2%,3/6,52.9%,42.5%,0.0%,37.2%,50.0%,6/8,157,4,4,84,53,31,0,1:39
3-Mar-2008,Kyoto CH,3,Carpet,R32,578,245,0,Q,8,Daniel Brands,Shao Xuan Zeng,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Guangzhou CH,3,Hard,R32,593,169,0,WC,4,Robert Smeets,Shao Xuan Zeng,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Yokohama CH,3,Hard,R16,654,103,0,Q,2,Yen Hsun Lu,Shao Xuan Zeng,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Yokohama CH,3,Hard,R32,654,437,1,Q,,Shao Xuan Zeng,Jae Sung An,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Beijing,3,Hard,R32,794,18,0,Q,5,Marcos Baghdatis,Shao Xuan Zeng,7-6(3) 7-5,0.81,1.1%,4.5%,52.8%,55.3%,50.0%,8/13,46.1%,38.2%,3.9%,27.8%,47.5%,4/10,165,1,4,89,47,42,3,1:49
10-Sep-2007,Beijing Q,3,Hard,Q3,794,462,1,,8,Shao Xuan Zeng,Hyun Woo Nam,6-1 6-3,1.76,7.0%,3.5%,47.4%,81.5%,60.0%,3/3,62.6%,52.4%,2.4%,38.5%,75.0%,4/4,99,4,2,57,27,30,1,1:11
10-Sep-2007,Beijing Q,3,Hard,Q2,794,156,1,,1,Shao Xuan Zeng,Jimmy Wang,2-6 6-1 5-1 RET,1.13,0.0%,0.0%,67.9%,64.2%,40.0%,4/7,53.1%,49.3%,0.0%,47.6%,52.0%,5/11,145,0,0,78,53,25,0,1:40
10-Sep-2007,Beijing Q,3,Hard,Q1,794,UNR,1,,,Shao Xuan Zeng,Hao Lu,6-3 7-6(4),1.21,7.5%,5.0%,51.2%,80.5%,43.6%,3/5,54.1%,45.5%,0.0%,42.1%,55.0%,3/13,157,6,4,80,41,39,0,1:44
23-Jul-2007,Recanati CH,3,Hard,R32,757,365,0,Q,,Francesco Piccari,Shao Xuan Zeng,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Kyoto CH,3,Carpet,R32,793,275,0,Q,8,Alan Mackin,Shao Xuan Zeng,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Beijing,3,Hard,R32,921,8,0,Q,2,Guillermo Coria,Shao Xuan Zeng,6-2 6-1,0.44,0.0%,3.8%,83.0%,40.9%,33.3%,7/12,33.7%,26.7%,0.0%,17.6%,54.5%,1/1,98,0,2,53,44,9,0,0:58
27-Sep-2004,Shanghai,3,Hard,R32,772,133,0,WC,,Lars Burgsmuller,Shao Xuan Zeng,6-3 6-4,0.81,3.8%,3.8%,53.8%,71.4%,50.0%,1/4,45.5%,31.0%,10.3%,20.0%,47.8%,1/1,110,2,2,52,28,24,6,1:00
9-Apr-2004,Davis Cup G2 R2: CHN vs KUW,3,Hard,RR,668,671,1,,,Shao Xuan Zeng,Mohammad Ghareeb,7-6(5) 6-7(5) RET,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Shanghai,3,Hard,R32,682,14,0,WC,2,Martin Verkerk,Shao Xuan Zeng,6-2 6-3,0.50,6.2%,7.7%,52.3%,73.5%,25.8%,5/9,40.0%,24.4%,20.0%,16.7%,40.0%,0/2,110,4,5,65,34,31,9,1:02
4-Apr-2003,Davis Cup G2 R2: CHN vs TPE,3,Hard,RR,609,198,0,,,Jimmy Wang,Shao Xuan Zeng,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2003,Davis Cup G2 R1: CHN vs PHI,3,Hard,RR,615,UNR,1,,,Shao Xuan Zeng,Johnny Arcilla,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
