Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-2018,Puerto Vallarta CH,3,Hard,Q1,825,731,0,,,Mauricio Echazu,Wilfredo Gonzalez,6-3 6-2,0.60,4.2%,11.3%,43.7%,61.3%,30.0%,6/12,39.8%,34.0%,0.0%,46.9%,6.7%,2/3,118,3,8,71,31,40,0,1:35
23-Apr-2018,Leon CH,3,Hard,Q1,819,452,0,,7,Viktor Durasovic,Wilfredo Gonzalez,7-5 6-3,0.93,13.6%,1.5%,62.1%,68.3%,44.0%,4/7,47.3%,38.1%,7.1%,31.1%,46.2%,1/9,150,9,1,66,41,25,6,1:36
12-Mar-2018,Egypt F9,3,Hard,R16,841,302,0,,2,Youssef Hossam,Wilfredo Gonzalez,7-6(11) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Egypt F9,3,Hard,R32,841,715,1,,,Wilfredo Gonzalez,Alexander Erler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Egypt F8,3,Hard,R32,841,357,0,,6,Lucas Miedler,Wilfredo Gonzalez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Egypt F7,3,Hard,R16,861,340,0,Q,2,Lloyd Harris,Wilfredo Gonzalez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Egypt F7,3,Hard,R32,861,576,1,Q,,Wilfredo Gonzalez,Patrik Nema,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Egypt F6,3,Hard,R16,862,514,0,Q,,Gijs Brouwer,Wilfredo Gonzalez,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Egypt F6,3,Hard,R32,862,570,1,Q,,Wilfredo Gonzalez,Ronald Slobodchikov,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2018,Davis Cup G2 R1: VEN vs GUA,3,Hard,RR,860,838,0,,,Ricardo Rodriguez,Wilfredo Gonzalez,7-6(4) 7-6(4),1.13,6.9%,5.6%,61.1%,68.2%,57.1%,1/4,50.9%,40.9%,2.2%,30.0%,53.5%,3/10,165,5,4,72,44,28,2,2:09
20-Nov-2017,Egypt F35,3,Hard,F,909,541,0,,5,Romain Barbosa,Wilfredo Gonzalez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Egypt F35,3,Hard,SF,909,1019,1,,,Wilfredo Gonzalez,Daniil Zarichanskyy,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Egypt F35,3,Hard,QF,909,966,1,,,Wilfredo Gonzalez,Finn Bass,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Egypt F35,3,Hard,R16,909,1569,1,,,Wilfredo Gonzalez,Andrea Borroni,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Egypt F35,3,Hard,R32,909,783,1,,,Wilfredo Gonzalez,Oleg Khotkov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Egypt F34,3,Hard,R32,918,311,0,,,Alexandre Muller,Wilfredo Gonzalez,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Egypt F33,3,Hard,R32,923,948,0,,Q,Johan Nikles,Wilfredo Gonzalez,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Malaysia F3,3,Hard,R32,921,419,0,,2,Hugo Grenier,Wilfredo Gonzalez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,R32,918,1029,0,LL,,Djurabek Karimov,Wilfredo Gonzalez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Portugal F18,3,Hard,R16,951,1041,0,Q,PR,Jaime Pulgar Garcia,Wilfredo Gonzalez,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Portugal F18,3,Hard,R32,951,552,1,Q,7,Wilfredo Gonzalez,Frederik Nielsen,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,QF,976,545,0,Q,7,Jonathan Kanar,Wilfredo Gonzalez,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,R16,976,726,1,Q,,Wilfredo Gonzalez,Bernardo Saraiva,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,R32,976,1556,1,Q,LL,Wilfredo Gonzalez,Daniel Batista,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Russia F3,3,Hard,R32,967,1487,0,,LL,Saidalo Saidkarimov,Wilfredo Gonzalez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Israel F12,3,Hard,R16,976,667,0,,6,Mor Bulis,Wilfredo Gonzalez,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Israel F12,3,Hard,R32,976,1468,1,,Q,Wilfredo Gonzalez,Ram Kapach,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Israel F11,3,Hard,R16,976,992,0,,,Alon Elia,Wilfredo Gonzalez,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Israel F11,3,Hard,R32,976,1920,1,,LL,Wilfredo Gonzalez,Edan Bakshi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,R16,990,405,0,,3,Sam Barry,Wilfredo Gonzalez,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,R32,990,951,1,,,Wilfredo Gonzalez,Alon Elia,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2017,Davis Cup G2 R2: BAR vs GUA,3,Hard,RR,984,,1,,,Wilfredo Gonzalez,Haydn Lewis,7-5 4-6 7-6(5),1.03,5.0%,2.5%,72.3%,72.1%,51.5%,5/7,50.9%,34.8%,7.8%,27.4%,47.6%,2/10,234,6,3,119,86,33,9,2:33
20-Mar-2017,Egypt F10,3,Hard,R16,1011,291,0,Q,1,Karim Mohamed Maamoun,Wilfredo Gonzalez,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Egypt F10,3,Hard,R32,1011,1645,1,Q,Q,Wilfredo Gonzalez,Ryan James Storrie,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Egypt F9,3,Hard,R32,1014,280,0,Q,4,Lloyd Harris,Wilfredo Gonzalez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Egypt F7,3,Hard,R32,1011,507,0,Q,4,Federico Zeballos,Wilfredo Gonzalez,7-5 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2017,Davis Cup G2 R1: MEX vs GUA,3,Hard,RR,1019,730,1,,,Wilfredo Gonzalez,Luis Patino,6-4 6-2 6-4,1.31,10.8%,10.8%,61.3%,75.4%,41.7%,9/12,55.9%,49.5%,1.1%,45.1%,54.8%,7/17,186,10,10,93,57,36,1,2:11
21-Nov-2016,El Salvador F2,3,Clay,SF,1167,515,0,,2,Bruno Santanna,Wilfredo Gonzalez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,El Salvador F2,3,Clay,QF,1167,1561,1,,,Wilfredo Gonzalez,Farzin Danny Amiri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,El Salvador F2,3,Clay,R16,1167,724,1,,7,Wilfredo Gonzalez,Thales Turini,7-6(0) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,El Salvador F2,3,Clay,R32,1167,,1,,WC,Wilfredo Gonzalez,Alberto Emmanuel Alvarado Larin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,El Salvador F1,3,Hard,R16,1161,904,0,,,Cameron Silverman,Wilfredo Gonzalez,7-6(7) 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,El Salvador F1,3,Hard,R32,1161,1624,1,,,Wilfredo Gonzalez,Ivar Jose Aramburu Contreras,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,R32,1157,432,0,,1,Connor Smith,Wilfredo Gonzalez,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Italy F28,3,Clay,R32,1159,495,0,Q,5,Marco Bortolotti,Wilfredo Gonzalez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Italy F26,3,Hard,R32,1152,718,0,,,Davide Galoppini,Wilfredo Gonzalez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Egypt F20,3,Hard,R32,1190,,0,,Q,Nathan Eshmade,Wilfredo Gonzalez,4-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Egypt F19,3,Hard,R16,1189,390,0,,2,Adam El Mihdawy,Wilfredo Gonzalez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Egypt F19,3,Hard,R32,1189,1263,1,,Q,Wilfredo Gonzalez,Olexiy Kolisnyk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Colombia F2,3,Clay,R16,1249,551,0,Q,7,Juan Sebastian Gomez,Wilfredo Gonzalez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Colombia F2,3,Clay,R32,1249,875,1,Q,,Wilfredo Gonzalez,Alejandro Tabilo,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Colombia F1,3,Hard,R32,1209,379,0,,1,Facundo Mena,Wilfredo Gonzalez,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Mexico F5,3,Clay,R16,1271,693,0,,6,Manuel Sanchez,Wilfredo Gonzalez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Mexico F5,3,Clay,R32,1271,,1,,Q,Wilfredo Gonzalez,Raul Isaias Rosas Zarur,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Mexico F4,3,Hard,R32,1271,806,0,Q,,Alejandro Mendoza,Wilfredo Gonzalez,6-4 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Greece F5,3,Hard,R32,1276,1017,0,Q,Q,Daniel Cukierman,Wilfredo Gonzalez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Greece F3,3,Hard,R32,1337,655,0,Q,,Fred Simonsson,Wilfredo Gonzalez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Greece F2,3,Hard,R16,1338,565,0,Q,,Petr Michnev,Wilfredo Gonzalez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Greece F2,3,Hard,R32,1338,799,1,Q,,Wilfredo Gonzalez,Carl Soderlund,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2016,Davis Cup G2 R1: MEX vs GUA,3,Hard,RR,1343,543,0,,,Lucas Gomez,Wilfredo Gonzalez,6-4 3-6 6-2 6-2,0.64,2.8%,2.8%,65.1%,65.2%,43.2%,3/9,43.6%,27.0%,3.4%,24.6%,31.3%,2/2,195,3,3,106,69,37,3,0:39
4-Mar-2016,Davis Cup G2 R1: MEX vs GUA,3,Hard,RR,1343,621,1,,,Wilfredo Gonzalez,Hans Hach Verdugo,6-3 6-2,1.35,1.7%,3.3%,71.7%,72.1%,58.8%,2/2,56.0%,42.9%,1.8%,36.1%,55.0%,3/7,116,1,2,60,43,17,1,1:26
15-Feb-2016,Morelos CH,3,Hard,Q1,1351,1429,0,,,Purav Raja,Wilfredo Gonzalez,7-6(5) 6-3,1.17,7.1%,1.8%,76.8%,79.1%,46.2%,0/1,48.9%,33.3%,9.9%,22.2%,42.2%,0/9,137,4,1,56,43,13,8,1:26
25-Jan-2016,Bucaramanga CH,3,Clay,Q1,1347,,0,,WC,Sebastian Serrano,Wilfredo Gonzalez,6-4 7-5,0.81,6.0%,6.0%,66.3%,63.6%,39.3%,11/15,46.7%,36.2%,1.4%,31.8%,44.0%,2/5,152,5,5,83,55,28,1,1:43
23-Nov-2015,Guatemala F2,3,Hard,R16,1877,509,0,WC,4,Juan Sebastian Gomez,Wilfredo Gonzalez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Guatemala F2,3,Hard,R32,1877,2066,1,WC,LL,Wilfredo Gonzalez,Courtney John Lock,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,El Salvador F2,3,Hard,QF,1882,438,0,Q,4,Adam El Mihdawy,Wilfredo Gonzalez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,El Salvador F2,3,Hard,R16,1882,818,1,Q,8,Wilfredo Gonzalez,Alejandro Mendoza,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,El Salvador F2,3,Hard,R32,1882,1578,1,Q,Q,Wilfredo Gonzalez,Gregorio Cordonnier,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mexico F6,3,Hard,R16,,593,0,Q,7,Jorge Brian Panta Herreros,Wilfredo Gonzalez,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mexico F6,3,Hard,R32,,1031,1,Q,,Wilfredo Gonzalez,Oscar Fabian Matthews,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mexico F5,3,Hard,R32,,1095,0,Q,,Carlos Ramirez Utermann,Wilfredo Gonzalez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Mexico F8,3,Hard,R32,,1426,0,Q,,Bojan Temunovic,Wilfredo Gonzalez,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,El Salvador F1,3,Clay,R32,,449,0,WC,4,Matteo Marrai,Wilfredo Gonzalez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Guatemala F1,3,Hard,R32,,834,0,WC,Q,Brendan Moore,Wilfredo Gonzalez,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G2 R1: MEX vs GUA,3,Clay,RR,,471,0,,,Cesar Ramirez,Wilfredo Gonzalez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Guatemala F1,3,Hard,R32,,633,0,WC,7,Chris Klingemann,Wilfredo Gonzalez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,El Salvador F2,3,Clay,R32,,1266,0,WC,,Steffen Zornosa,Wilfredo Gonzalez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
