Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,M15 Selva Gardena,3,Hard,QF,508,795,1,2,6,Sandro Kopp,Niklas Schell,5-7 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Selva Gardena,3,Hard,R16,508,939,1,2,,Sandro Kopp,Gabriele Maria Noce,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Selva Gardena,3,Hard,R32,508,,1,2,Q,Sandro Kopp,Jan Jermar,6-7(8) 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,Ortisei CH,3,Hard,R16,548,197,0,Q,,Andrea Vavassori,Sandro Kopp,6-3 6-4,0.78,10.9%,4.3%,78.3%,61.1%,50.0%,0/3,43.2%,32.3%,26.2%,21.6%,46.4%,1/4,111,5,2,46,36,10,17,1:05
24-Oct-2022,Ortisei CH,3,Hard,R32,548,373,1,Q,Q,Sandro Kopp,Terence Atmane,6-7(7) 6-3 7-5,1.31,5.1%,2.0%,73.5%,81.9%,53.8%,2/3,53.2%,33.3%,8.6%,24.6%,47.5%,3/7,203,5,2,98,72,26,9,2:08
24-Oct-2022,Ortisei CH,3,Hard,Q2,548,452,1,Alt,12,Sandro Kopp,Aldin Setkic,7-6(5) 4-6 6-3,1.57,13.6%,0.0%,71.6%,77.8%,72.0%,1/2,53.8%,37.5%,10.8%,29.9%,57.6%,1/11,208,12,0,88,63,25,13,2:33
24-Oct-2022,Ortisei CH,3,Hard,Q1,548,296,1,Alt,1,Sandro Kopp,Benjamin Hassan,6-4 6-4,1.35,6.0%,0.0%,70.0%,68.6%,80.0%,0/1,53.7%,37.9%,12.1%,25.0%,66.7%,3/6,108,3,0,50,35,15,7,1:06
17-Oct-2022,M25 Glasgow,3,Hard,R32,545,400,0,,5,Daniel Cox,Sandro Kopp,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,Genoa CH,3,Clay,R32,549,157,0,Q,,Matteo Arnaldi,Sandro Kopp,7-5 6-2,0.74,2.9%,1.4%,63.8%,61.4%,28.0%,3/8,43.6%,37.5%,4.7%,29.2%,62.5%,2/3,133,2,1,69,44,25,3,1:39
19-Sep-2022,Genoa CH,3,Clay,Q2,549,379,1,9,4,Sandro Kopp,Oleg Prihodko,6-4 6-4,1.38,5.4%,1.8%,64.3%,80.6%,65.0%,0/0,53.3%,34.4%,6.3%,24.4%,57.9%,2/7,120,3,1,56,36,20,4,1:16
19-Sep-2022,Genoa CH,3,Clay,Q1,549,974,1,9,WC,Sandro Kopp,Andrea Basso,6-1 7-6(1),1.52,5.2%,6.9%,63.8%,73.0%,61.9%,3/4,56.8%,47.3%,8.1%,40.5%,56.3%,4/12,132,3,4,58,37,21,6,1:31
5-Sep-2022,Tulln CH,3,Clay,Q2,551,436,0,WC,,Elmar Ejupovic,Sandro Kopp,6-7(3) 7-6(1) 6-2,1.02,1.1%,3.2%,64.5%,81.7%,54.5%,0/2,49.0%,28.6%,14.3%,21.1%,44.1%,0/3,198,1,3,93,60,33,15,2:38
5-Sep-2022,Tulln CH,3,Clay,Q1,551,277,1,WC,6,Sandro Kopp,Gonzalo Villanueva,7-6(4) 6-2,1.24,0.0%,1.3%,65.8%,58.0%,65.4%,5/7,54.3%,48.8%,0.0%,36.7%,64.9%,4/15,162,0,1,76,50,26,0,
29-Aug-2022,M15 Allershausen,3,Clay,SF,551,676,0,6,,Jakub Mensik,Sandro Kopp,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Allershausen,3,Clay,QF,551,1160,1,6,Q,Sandro Kopp,Florian Broska,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Allershausen,3,Clay,R16,551,894,1,6,,Sandro Kopp,Jeremy Jahn,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Allershausen,3,Clay,R32,551,,1,6,WC,Sandro Kopp,Max Stenzer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Malmo,3,Clay,F,595,1373,0,2,Q,Nino Ehrenschneider,Sandro Kopp,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Malmo,3,Clay,SF,595,626,1,2,3,Sandro Kopp,Mick Veldheer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Malmo,3,Clay,QF,595,1102,1,2,,Sandro Kopp,Alexandre Aubriot,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Malmo,3,Clay,R16,595,,1,2,WC,Sandro Kopp,Jonas Eriksson Ziverts,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Malmo,3,Clay,R32,595,,1,2,Q,Sandro Kopp,Kevin Edengren,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,QF,592,483,0,6,4,Jonathan Mridha,Sandro Kopp,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,R16,592,1033,1,6,,Sandro Kopp,Leonid Sheyngezikht,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,R32,592,,1,6,Q,Sandro Kopp,Henrik Bladelius,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Frederiksberg,3,Clay,R16,599,,0,8,Q,Alessio Vasquez Gehrke,Sandro Kopp,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Frederiksberg,3,Clay,R32,599,872,1,8,,Sandro Kopp,Chris Rodesch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Vejle,3,Clay,QF,714,945,0,,,Chris Rodesch,Sandro Kopp,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Vejle,3,Clay,R16,714,1170,1,,Q,Sandro Kopp,Iiro Vasa,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Vejle,3,Clay,R32,714,440,1,,1,Sandro Kopp,Mathys Erhard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,F,693,621,1,6,,Sandro Kopp,Max Houkes,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,SF,693,423,1,6,1,Sandro Kopp,Valentin Vacherot,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,QF,693,1437,1,6,Q,Sandro Kopp,Michal Novansky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,R16,693,1198,1,6,Q,Sandro Kopp,Filippo Speziali,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,R32,693,824,1,6,,Sandro Kopp,Matthew Dellavedova,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,R16,691,672,0,,PR,Petr Nouza,Sandro Kopp,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,R32,691,537,1,,7,Sandro Kopp,Alvaro Lopez San Martin,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,Salzburg CH,3,Clay,Q1,732,457,0,WC,12,Maximilian Neuchrist,Sandro Kopp,1-6 6-3 6-1,0.73,0.0%,1.2%,63.9%,58.5%,53.3%,9/13,45.6%,31.8%,13.6%,17.1%,56.0%,2/3,149,0,1,83,53,30,9,1:52
27-Jun-2022,M15 Bergamo,3,Clay,R16,732,601,0,,,Oleksandr Ovcharenko,Sandro Kopp,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,R32,732,544,1,,5,Sandro Kopp,Jose Fco Vidal Azorin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Klosters,3,Clay,QF,731,439,0,,6,Lukas Neumayer,Sandro Kopp,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Klosters,3,Clay,R16,731,863,1,,,Sandro Kopp,Leopold Zima,6-7(7) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Klosters,3,Clay,R32,731,422,1,,4,Sandro Kopp,Valentin Royer,2-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Warmbad Villach,3,Clay,SF,775,531,0,4,1,Giovanni Oradini,Sandro Kopp,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Warmbad Villach,3,Clay,QF,775,999,1,4,,Sandro Kopp,Giacomo Dambrosi,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Warmbad Villach,3,Clay,R16,775,1358,1,4,,Sandro Kopp,Marco De Rossi,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Warmbad Villach,3,Clay,R32,775,,1,4,Q,Sandro Kopp,Adam Blecha,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2022,Mauthausen CH,3,Clay,Q2,777,281,0,WC,2,Nerman Fatic,Sandro Kopp,6-2 1-6 7-5,0.83,3.1%,1.0%,71.9%,62.3%,48.1%,8/12,48.2%,34.7%,11.1%,25.0%,50.0%,3/5,168,3,1,96,69,27,8,2:11
2-May-2022,Mauthausen CH,3,Clay,Q1,777,327,1,WC,10,Sandro Kopp,Dragos Nicolae Madaras,6-7(5) 6-1 6-2,1.24,5.8%,1.0%,65.4%,67.6%,61.1%,1/2,55.3%,42.9%,2.4%,29.6%,66.7%,5/6,188,6,1,104,68,36,2,2:05
11-Apr-2022,M15 Antalya,3,Clay,R32,739,1710,0,Q,WC,Facundo Yunis,Sandro Kopp,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Antalya,3,Clay,R32,743,494,0,,3,Ivan Nedelko,Sandro Kopp,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Trimbach,3,Carpet,R32,746,176,0,Q,1,Daniel Masur,Sandro Kopp,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,QF,783,534,0,Q,,Valentin Royer,Sandro Kopp,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,R16,783,846,1,Q,LL,Sandro Kopp,Marko Topo,W/O,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,R32,783,645,1,Q,,Sandro Kopp,Hamad Medjedovic,6-4 5-7 7-6(8),,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,R32,781,750,0,,PR,Brandon Holt,Sandro Kopp,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,R32,789,513,0,,1,Gage Brymer,Sandro Kopp,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,QF,789,924,0,8,PR,Brandon Holt,Sandro Kopp,6-1 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,R16,789,,1,8,Q,Sandro Kopp,Kevin Chahoud,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,R32,789,1380,1,8,,Sandro Kopp,Kiranpal Pannu,6-7(4) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Heraklion,3,Hard,R16,807,841,0,7,,Uisung Park,Sandro Kopp,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Heraklion,3,Hard,R32,807,968,1,7,,Sandro Kopp,Alec Deckers,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,R16,802,738,0,,8,Arthur Fery,Sandro Kopp,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,R32,802,1592,1,,Q,Sandro Kopp,Dax Donders,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Heraklion,3,Hard,R32,803,657,0,,,Kyle Seelig,Sandro Kopp,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Heraklion,3,Hard,R32,813,1121,0,,Q,Hazem Naw,Sandro Kopp,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Selva Gardena,3,Hard,R32,796,779,0,,,Leandro Riedi,Sandro Kopp,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,R32,788,558,0,,4,Ben Patael,Sandro Kopp,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,R16,788,636,0,,6,Billy Harris,Sandro Kopp,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,R32,788,1080,1,,,Sandro Kopp,Koray Kirci,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,R16,835,610,0,,5,Juan Ignacio Galarza,Sandro Kopp,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,R32,835,1935,1,,Q,Sandro Kopp,Benito Sanchez Martinez,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Trier,3,Clay,QF,812,1126,0,,WC,Tim Handel,Sandro Kopp,3-6 7-6(6) 7-6(11),,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Trier,3,Clay,R16,812,,1,,WC,Sandro Kopp,Raphael Calzi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Trier,3,Clay,R32,812,376,1,,1,Sandro Kopp,Corentin Denolly,2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,R16,831,440,0,Q,6,Louis Wessels,Sandro Kopp,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,R32,831,1765,1,Q,WC,Sandro Kopp,Julien Penzlin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,R16,845,626,0,,6,Vasil Kirkov,Sandro Kopp,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,R32,845,2046,1,,,Sandro Kopp,Guy Den Ouden,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,R16,783,550,0,,3,Matias Zukas,Sandro Kopp,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,R32,783,1751,1,,Q,Sandro Kopp,Elmer Moller,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Kottingbrunn,3,Clay,R16,753,438,0,,5,Giovanni Fonio,Sandro Kopp,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Kottingbrunn,3,Clay,R32,753,1238,1,,LL,Sandro Kopp,Taiyo Yamanaka,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Telfs,3,Clay,R16,754,462,0,,4,Gonzalo Lama,Sandro Kopp,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Telfs,3,Clay,R32,754,1829,1,,Q,Sandro Kopp,Francisco Vittar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,R16,780,417,0,Q,4,Francesco Forti,Sandro Kopp,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,R32,780,1288,1,Q,Q,Sandro Kopp,Valentin Vanta,6-7(3) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,QF,779,379,0,LL,2,Adrian Andreev,Sandro Kopp,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,R16,779,645,1,LL,WC,Sandro Kopp,Yanki Erel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,R32,779,939,1,LL,Q,Sandro Kopp,Edoardo Eremin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,SF,830,774,0,,,Nicolae Frunza,Sandro Kopp,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,QF,830,945,1,,Q,Sandro Kopp,Matteo Arnaldi,7-6(8) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,R16,830,716,1,,,Sandro Kopp,Karl Friberg,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,R32,830,882,1,,,Sandro Kopp,Peter Fajta,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Antalya,3,Clay,R32,828,665,0,Q,,Pablo Llamas Ruiz,Sandro Kopp,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,Kitzbuhel,3,Clay,Q1,777,136,0,WC,12,Prajnesh Gunneswaran,Sandro Kopp,6-4 1-6 6-4,1.00,6.7%,6.7%,70.7%,75.5%,36.4%,1/4,50.3%,36.1%,6.9%,29.8%,48.0%,3/5,147,5,5,75,53,22,5,1:37
9-Mar-2020,M15 Antalya,3,Clay,R16,800,530,0,LL,8,Timofey Skatov,Sandro Kopp,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Antalya,3,Clay,R32,800,1056,1,LL,Q,Sandro Kopp,Vasile Antonescu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Antalya,3,Clay,R32,798,622,0,,6,Petr Nouza,Sandro Kopp,6-2 6-7(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Oberhaching,3,Hard,R32,785,713,0,,,Dominik Boehler,Sandro Kopp,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Antalya,3,Clay,R32,802,446,0,,2,Carlos Alcaraz,Sandro Kopp,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Antalya,3,Clay,R16,802,882,0,,,Luca Prevosto,Sandro Kopp,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Antalya,3,Clay,R32,802,,1,,WC,Sandro Kopp,Mert Naci Turker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Doha,3,Hard,R16,824,827,0,,Q,Chukang Wang,Sandro Kopp,2-6 7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Doha,3,Hard,R32,824,641,1,,,Sandro Kopp,Jean Thirouin,6-7(6) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,R16,822,525,0,,,Tobias Simon,Sandro Kopp,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,R32,822,1559,1,,Q,Sandro Kopp,Alexander Jhun,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,R16,817,1221,0,,Q,Daniil Glinka,Sandro Kopp,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,R32,817,1229,1,,,Sandro Kopp,Linus Frost,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,R32,809,,0,,Q,Elmer Moller,Sandro Kopp,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Horgen,3,Clay,R32,809,650,0,,,Adrian Obert,Sandro Kopp,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Ueberlingen,3,Clay,R16,829,651,0,,6,Mick Veldheer,Sandro Kopp,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Ueberlingen,3,Clay,R32,829,1156,1,,WC,Sandro Kopp,Adrian Bodmer,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Santa Cristina val Gardena,3,Clay,R16,834,635,0,Q,8,Mick Veldheer,Sandro Kopp,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Santa Cristina val Gardena,3,Clay,R32,834,,1,Q,,Sandro Kopp,Manuel Mazza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Vogau,3,Clay,R32,831,938,0,Q,,Gibril Diarra,Sandro Kopp,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Kitzbuhel,3,Clay,Q2,,89,0,WC,1,Hugo Dellien,Sandro Kopp,4-6 6-1 6-2,0.67,0.9%,5.6%,60.7%,60.0%,38.1%,21/26,43.8%,32.4%,4.2%,27.5%,45.0%,2/4,178,1,6,107,65,42,3,1:49
29-Jul-2019,Kitzbuhel,3,Clay,Q1,,221,1,WC,5,Sandro Kopp,Viktor Galovic,7-6(9) 4-6 7-6(4),1.01,2.3%,4.5%,57.6%,63.2%,60.7%,8/12,50.0%,38.2%,8.8%,23.6%,54.7%,3/10,268,3,6,132,76,56,12,3:06
22-Jul-2019,M15 Wels,3,Clay,R16,,,0,SE,,Wilson Leite,Sandro Kopp,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,R32,,,1,SE,,Sandro Kopp,Janis Podzus,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,F,,,0,,,Ronald Slobodchikov,Sandro Kopp,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,SF,,678,1,,2,Sandro Kopp,David Pichler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,QF,,,1,,,Sandro Kopp,Mick Veldheer,6-7(6) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,R16,,,1,,Q,Sandro Kopp,William Ma,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,R32,,684,1,,3,Sandro Kopp,Alessandro Petrone,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Telfs,3,Clay,R32,,,0,WC,,Vitaliy Sachko,Sandro Kopp,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Antalya,3,Clay,R32,,,0,,Q,Marc Dijkhuizen,Sandro Kopp,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Antalya,3,Clay,R32,,,0,,Q,Georg Winkler,Sandro Kopp,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Turkey F33,3,Clay,R16,1607,484,0,,,Jeroen Vanneste,Sandro Kopp,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Turkey F33,3,Clay,R32,1607,,1,,WC,Sandro Kopp,Umut Akkoyun,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Netherlands F6,3,Clay,R16,1953,669,0,,,Nik Razborsek,Sandro Kopp,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Netherlands F6,3,Clay,R32,1953,,1,,,Sandro Kopp,Joris Bodin,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Austria F6,3,Clay,R32,1935,466,0,,2,Yuta Shimizu,Sandro Kopp,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Austria F5,3,Clay,R32,1913,1078,0,WC,,Alessandro Ceppellini,Sandro Kopp,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Austria F4,3,Clay,R32,1925,1062,0,WC,,Jonas Trinker,Sandro Kopp,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Austria F2,3,Clay,R32,1928,704,0,WC,,David Pichler,Sandro Kopp,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Turkey F17,3,Clay,R32,1872,1171,0,,,Mert Naci Turker,Sandro Kopp,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Turkey F34,3,Clay,R32,1882,355,0,Q,1,Ivan Nedelko,Sandro Kopp,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
