Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Mar-1973,Washington 2,3,Carpet,R32,,,0,,,Mike Estep,Steve Fiske,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1971,Washington 1,3,Carpet,QF,,,0,,,Thomaz Koch,Steve Fiske,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1970,Phoenix,3,Hard,R32,,,0,,,Dick Crealy,Steve Fiske,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R64,,,0,,,Nicholas Kalogeropoulos,Steve Fiske,9-11 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,QF,,,0,,,Frew Mcmillan,Steve Fiske,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R16,,,1,,,Steve Fiske,Kim Warwick,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R32,,,1,,,Steve Fiske,Ian Beverly,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R64,,,1,,,Steve Fiske,Adriano Panatta,5-7 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1970,Madrid,3,Clay,R32,,,0,,,Jun Kuki,Steve Fiske,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1970,Madrid,3,Clay,R64,,,1,,,Steve Fiske,Teodoro Gurrea,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1969,Berkeley,3,Hard,R64,,,0,,,Onny Parun,Steve Fiske,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Los Angeles SoCal Chps,3,,R64,,,0,,,Lito Alvarez,Steve Fiske,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Joaquin Loyo Mayo,Steve Fiske,8-10 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Steve Fiske,Bob Eisenberg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Ray Ruffels,Steve Fiske,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Steve Fiske,Cliff Richey,W/O,,,,,,,,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Jim Osborne,Steve Fiske,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Steve Fiske,Ronnie Fisher,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,R128,,,1,,,Steve Fiske,Lornie Kuhle,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
