Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2022,Florence,3,Hard,R16,75,33,1,,4,J J Wolf,Maxime Cressy,6-3 6-4,1.20,6.8%,5.1%,61.0%,72.2%,69.6%,0/0,54.1%,34.6%,23.1%,30.8%,46.2%,2/4,111,4,3,59,36,23,12,1:20
10-Oct-2022,Florence,3,Hard,R32,75,186,1,,,J J Wolf,Francesco Maestrelli,4-6 6-2 6-1,1.26,2.6%,2.6%,57.1%,70.5%,66.7%,3/4,54.8%,39.1%,13.0%,34.0%,52.6%,4/8,146,2,2,77,44,33,9,1:56
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,QF,75,136,0,2,WC,Vasek Pospisil,J J Wolf,4-6 6-3 7-6(3),0.85,7.8%,3.9%,60.2%,72.6%,39.0%,7/11,47.9%,34.8%,18.0%,25.9%,48.6%,4/6,192,8,4,103,62,41,16,2:38
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,R16,75,122,1,2,,J J Wolf,Jack Sock,7-6(1) 6-4,1.88,18.5%,1.5%,67.7%,88.6%,61.9%,3/3,57.0%,37.7%,9.1%,27.9%,50.0%,1/2,142,12,1,65,44,21,7,1:38
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,R32,75,179,1,2,,J J Wolf,Daniel Masur,6-3 7-5,1.73,15.5%,5.2%,79.3%,89.1%,33.3%,0/0,57.5%,38.7%,11.3%,39.5%,36.8%,2/6,120,9,3,58,46,12,7,1:18
26-Sep-2022,Tel Aviv,3,Hard,R32,75,54,0,,,Emil Ruusuvuori,J J Wolf,6-3 6-2,0.49,2.0%,8.0%,42.0%,33.3%,51.7%,0/5,36.2%,27.3%,9.1%,33.3%,17.6%,1/2,94,1,4,50,21,29,4,1:13
19-Sep-2022,San Diego,3,Hard,R16,73,130,0,8,,Christopher Oconnell,J J Wolf,6-3 7-5,0.70,6.5%,6.5%,62.9%,71.8%,47.8%,3/5,44.4%,25.8%,19.4%,20.0%,36.4%,0/1,124,4,4,62,39,23,12,1:28
19-Sep-2022,San Diego,3,Hard,R32,73,108,1,8,,J J Wolf,Stefan Kozlov,6-2 7-6(6),1.08,2.9%,2.9%,57.4%,64.1%,69.0%,3/4,51.9%,36.5%,3.2%,31.9%,50.0%,3/6,131,2,2,68,39,29,2,1:52
29-Aug-2022,US Open,5,Hard,R32,87,25,0,,23,Nick Kyrgios,J J Wolf,6-4 6-2 6-3,0.78,7.5%,1.3%,67.5%,68.5%,50.0%,6/11,45.2%,29.1%,24.4%,23.0%,44.0%,0/7,166,6,1,80,54,26,21,1:54
29-Aug-2022,US Open,5,Hard,R64,87,71,1,,,J J Wolf,Alejandro Tabilo,4-6 7-5 6-4 6-3,1.21,15.3%,10.7%,61.1%,76.3%,43.1%,8/13,53.8%,44.4%,8.1%,36.1%,57.7%,7/18,266,20,14,131,80,51,11,2:51
29-Aug-2022,US Open,5,Hard,R128,87,18,1,,16,J J Wolf,Roberto Bautista Agut,6-4 6-4 6-4,1.51,15.7%,3.4%,64.0%,87.7%,53.1%,4/4,56.1%,37.4%,6.6%,31.0%,48.5%,3/8,180,14,3,89,57,32,6,2:13
22-Aug-2022,Winston-Salem,3,Hard,R64,87,231,0,WC,WC,Dominic Thiem,J J Wolf,6-7(5) 7-5 7-6(6),0.87,4.4%,4.4%,51.8%,76.3%,49.1%,2/6,47.4%,31.9%,11.2%,25.0%,40.4%,3/9,230,5,5,114,59,55,13,3:09
15-Aug-2022,Cincinnati Masters,3,Hard,R64,83,44,0,WC,,Emil Ruusuvuori,J J Wolf,7-6(2) 6-2,0.77,11.5%,3.3%,59.0%,77.8%,24.0%,5/9,44.7%,33.9%,17.7%,31.1%,41.2%,2/4,123,7,2,61,36,25,11,1:29
1-Aug-2022,Washington,3,Hard,QF,99,8,0,WC,1,Andrey Rublev,J J Wolf,6-2 6-3,0.50,12.5%,7.8%,53.1%,58.8%,43.3%,8/12,40.4%,24.4%,17.8%,20.7%,31.3%,0/4,109,8,5,64,34,30,8,1:18
1-Aug-2022,Washington,3,Hard,R16,99,28,1,WC,9,J J Wolf,Holger Rune,7-5 4-6 6-3,1.16,8.2%,2.0%,67.3%,72.7%,43.8%,5/9,52.7%,42.7%,9.7%,38.7%,48.8%,5/10,201,8,2,98,66,32,10,2:36
1-Aug-2022,Washington,3,Hard,R32,99,22,1,WC,6,J J Wolf,Denis Shapovalov,6-2 6-7(5) 6-3,1.32,3.5%,5.8%,66.3%,80.7%,48.3%,5/7,54.2%,39.8%,21.5%,24.1%,65.7%,5/7,179,3,5,86,57,29,20,2:17
1-Aug-2022,Washington,3,Hard,R64,99,94,1,WC,Q,J J Wolf,Taro Daniel,6-2 6-3,1.39,15.1%,5.7%,54.7%,75.9%,50.0%,3/4,56.9%,50.0%,8.9%,33.3%,73.9%,4/6,109,8,3,53,29,24,5,1:25
25-Jul-2022,Atlanta,3,Hard,Q1,103,646,0,8,WC,Donald Young,J J Wolf,4-6 6-4 3-1 RET,0.94,12.0%,6.0%,47.0%,66.7%,63.6%,3/5,48.8%,32.9%,5.9%,29.3%,40.7%,1/8,168,10,5,83,39,44,5,1:57
18-Jul-2022,Indianapolis CH,3,Hard,R32,105,322,0,4,LL,Billy Harris,J J Wolf,6-4 6-7(1) 7-6(1),0.93,16.7%,3.7%,63.9%,72.5%,51.3%,5/8,48.6%,32.7%,9.1%,17.9%,55.8%,2/3,218,18,4,108,69,39,10,2:28
11-Jul-2022,Rome CH,3,Hard,QF,111,329,0,2,,Yibing Wu,J J Wolf,6-4 6-1,0.64,2.0%,10.0%,60.0%,56.7%,40.0%,5/9,41.0%,32.0%,4.0%,38.2%,18.8%,1/1,100,1,5,50,30,20,2,1:11
11-Jul-2022,Rome CH,3,Hard,R16,111,360,1,2,,J J Wolf,Shintaro Mochizuki,6-3 7-6(1),1.31,14.5%,4.3%,53.6%,75.7%,53.1%,1/3,54.8%,45.5%,2.6%,40.5%,51.4%,3/9,146,10,3,69,37,32,2,1:49
11-Jul-2022,Rome CH,3,Hard,R32,111,374,1,2,Q,J J Wolf,Juncheng Shang,6-1 6-2,2.74,17.5%,2.5%,65.0%,76.9%,85.7%,0/0,67.1%,54.8%,2.4%,42.3%,75.0%,4/4,82,7,1,40,26,14,1,1:04
6-Jun-2022,Orlando CH,3,Hard,SF,133,119,0,1,4,Jason Kubler,J J Wolf,6-1 6-3,0.57,4.1%,10.2%,61.2%,53.3%,47.4%,2/6,39.4%,28.0%,12.0%,25.0%,33.3%,0/2,99,2,5,49,30,19,6,1:17
6-Jun-2022,Orlando CH,3,Hard,QF,133,214,1,1,,J J Wolf,Tung Lin Wu,4-6 6-3 6-2,1.23,7.5%,6.3%,57.5%,76.1%,52.9%,2/4,53.7%,41.5%,6.1%,38.2%,48.1%,4/10,162,6,5,80,46,34,5,2:17
6-Jun-2022,Orlando CH,3,Hard,R16,133,350,1,1,WC,J J Wolf,Brandon Holt,7-5 3-6 6-3,0.95,8.4%,1.5%,58.8%,63.6%,46.3%,15/19,49.6%,41.3%,6.4%,32.9%,56.4%,5/14,240,11,2,131,77,54,7,3:21
6-Jun-2022,Orlando CH,3,Hard,R32,133,582,1,1,Q,J J Wolf,Martin Damm,6-3 6-1,1.34,7.1%,5.4%,51.8%,82.8%,48.1%,2/2,57.0%,45.5%,9.1%,25.0%,70.0%,4/7,100,4,3,56,29,27,4,1:20
30-May-2022,Little Rock CH,3,Hard,R32,126,348,0,1,,Aleksandar Kovacevic,J J Wolf,6-2 5-7 6-4,0.79,7.7%,6.6%,53.8%,69.4%,40.5%,4/9,45.6%,34.8%,6.7%,25.0%,51.5%,3/5,180,7,6,91,49,42,6,2:07
25-Apr-2022,Savannah CH,3,Clay,SF,142,307,0,6,,Christian Harrison,J J Wolf,6-1 6-3,0.58,6.4%,10.6%,57.4%,59.3%,45.0%,3/7,40.7%,27.3%,0.0%,18.5%,41.2%,0/0,91,3,5,47,27,20,0,1:09
25-Apr-2022,Savannah CH,3,Clay,QF,142,373,1,6,,J J Wolf,Alex Rybakov,6-3 6-4,1.52,1.9%,3.7%,51.9%,78.6%,65.4%,0/1,55.9%,42.2%,9.4%,35.6%,57.9%,3/8,118,1,2,54,28,26,6,1:32
25-Apr-2022,Savannah CH,3,Clay,R16,142,170,1,6,,J J Wolf,Jason Kubler,6-3 2-6 6-2,1.17,11.1%,6.9%,65.3%,76.6%,56.0%,1/3,53.2%,35.8%,13.4%,35.7%,36.0%,3/4,139,8,5,72,47,25,9,1:42
25-Apr-2022,Savannah CH,3,Clay,R32,142,183,1,6,,J J Wolf,Ramkumar Ramanathan,7-6(4) 6-0,1.48,15.0%,1.7%,58.3%,62.9%,76.0%,2/3,57.3%,46.9%,1.6%,39.0%,60.9%,4/5,124,9,1,60,35,25,1,1:20
18-Apr-2022,Tallahassee CH,3,Clay,QF,145,296,0,6,,Zhizhen Zhang,J J Wolf,6-3 3-6 7-6(2),0.92,7.8%,4.4%,61.1%,67.3%,54.3%,5/8,47.6%,34.7%,6.9%,27.5%,42.0%,3/11,191,7,4,90,55,35,7,2:25
18-Apr-2022,Tallahassee CH,3,Clay,R16,145,210,1,6,,J J Wolf,Alexander Ritschard,7-6(5) 6-3,1.15,6.8%,4.1%,54.1%,70.0%,55.9%,4/6,53.1%,42.0%,4.3%,35.0%,51.7%,3/9,143,5,3,74,40,34,3,1:45
18-Apr-2022,Tallahassee CH,3,Clay,R32,145,283,1,6,Q,J J Wolf,Daniel Dutra Da Silva,7-6(5) 5-7 6-2,1.07,6.8%,6.0%,61.5%,68.1%,46.7%,7/11,51.8%,43.1%,6.4%,36.8%,50.0%,5/9,226,8,7,117,72,45,7,2:41
11-Apr-2022,Sarasota CH,3,Clay,QF,151,97,0,,3,Alejandro Tabilo,J J Wolf,6-1 6-4,0.66,8.9%,7.1%,53.6%,63.3%,30.8%,4/9,41.7%,34.0%,4.3%,26.7%,47.1%,1/3,103,5,4,56,30,26,2,1:13
11-Apr-2022,Sarasota CH,3,Clay,R16,151,323,1,,Q,J J Wolf,Alexis Galarneau,6-1 6-2,1.73,8.3%,4.2%,52.1%,88.0%,47.8%,0/0,61.2%,54.0%,0.0%,52.8%,57.1%,4/9,98,4,2,48,25,23,0,1:20
11-Apr-2022,Sarasota CH,3,Clay,R32,151,374,1,,Q,J J Wolf,Aleksandar Kovacevic,6-2 6-7(8) 6-3,1.38,8.7%,2.2%,53.3%,81.6%,55.8%,0/1,54.8%,41.9%,6.7%,36.5%,50.0%,4/9,197,8,2,92,49,43,7,2:25
4-Apr-2022,Houston,3,Clay,R16,157,361,0,WC,Q,Gijs Brouwer,J J Wolf,6-1 6-1,0.61,10.4%,8.3%,60.4%,55.2%,21.1%,5/10,38.5%,35.7%,0.0%,37.8%,27.3%,0/3,104,5,4,48,29,19,0,1:04
4-Apr-2022,Houston,3,Clay,R32,157,36,1,WC,8,J J Wolf,Jenson Brooksby,6-4 6-4,1.04,6.3%,1.6%,65.6%,73.8%,50.0%,1/2,51.7%,35.7%,1.8%,34.3%,38.1%,3/6,120,4,1,64,42,22,1,1:32
21-Mar-2022,Miami Masters,3,Hard,R64,167,5,0,Q,3,Stefanos Tsitsipas,J J Wolf,6-4 6-7(5) 6-1,0.75,8.0%,4.6%,57.5%,72.0%,45.9%,2/8,46.1%,29.5%,12.8%,22.4%,41.4%,2/2,165,7,4,87,50,37,10,2:01
21-Mar-2022,Miami Masters,3,Hard,R128,167,69,1,Q,,J J Wolf,Daniel Altmaier,6-4 6-4,1.39,7.0%,3.5%,56.1%,81.3%,60.0%,2/3,55.9%,38.9%,9.3%,20.7%,60.0%,3/5,111,4,2,57,32,25,5,1:27
21-Mar-2022,Miami Masters,3,Hard,Q2,167,175,1,PR,,J J Wolf,Dmitry Popko,6-4 6-4,1.21,13.2%,7.4%,60.3%,78.0%,55.6%,2/2,52.4%,37.3%,9.3%,26.5%,46.3%,2/6,143,9,5,68,41,27,7,1:36
21-Mar-2022,Miami Masters,3,Hard,Q1,167,110,1,PR,11,J J Wolf,Sam Querrey,6-4 6-3,1.44,10.7%,3.6%,71.4%,75.0%,62.5%,0/1,57.0%,41.2%,23.5%,26.5%,70.6%,3/5,107,6,2,56,40,16,12,1:01
14-Mar-2022,Phoenix CH,3,Hard,SF,209,102,0,WC,Alt,Denis Kudla,J J Wolf,6-7(3) 6-4 7-6(3),0.99,20.4%,1.9%,64.1%,71.2%,73.0%,3/4,48.0%,27.9%,13.1%,13.6%,41.3%,0/7,225,21,2,103,66,37,16,2:42
14-Mar-2022,Phoenix CH,3,Hard,QF,209,150,1,WC,PR,J J Wolf,Fernando Verdasco,7-5 6-4,1.14,8.2%,6.8%,67.1%,77.6%,41.7%,6/7,52.4%,39.2%,8.1%,35.4%,46.2%,3/11,147,6,5,73,49,24,6,1:31
14-Mar-2022,Phoenix CH,3,Hard,R16,209,56,1,WC,2,J J Wolf,Lorenzo Musetti,6-3 6-2,2.34,6.8%,6.8%,63.6%,89.3%,68.8%,0/0,60.2%,42.6%,7.4%,40.0%,47.4%,3/8,98,3,3,44,28,16,4,1:05
14-Mar-2022,Phoenix CH,3,Hard,R32,209,163,1,WC,Q,J J Wolf,Max Purcell,6-1 6-3,1.95,9.5%,4.8%,50.0%,81.0%,61.9%,0/1,62.8%,55.8%,5.8%,51.4%,64.7%,5/11,94,4,2,42,21,21,3,1:02
7-Mar-2022,Indian Wells Masters,3,Hard,R64,209,15,0,Q,15,Roberto Bautista Agut,J J Wolf,6-3 6-7(3) 7-6(5),0.80,10.3%,3.2%,58.3%,70.3%,40.0%,14/18,47.9%,33.6%,8.4%,24.6%,44.0%,3/8,263,16,5,156,91,65,9,3:17
7-Mar-2022,Indian Wells Masters,3,Hard,R128,209,68,1,Q,,J J Wolf,Hugo Gaston,7-5 6-4,1.29,11.1%,6.3%,57.1%,72.2%,51.9%,1/3,54.1%,47.0%,3.6%,28.9%,68.4%,4/13,146,7,4,63,36,27,3,1:32
7-Mar-2022,Indian Wells Masters,3,Hard,Q2,209,103,1,PR,11,J J Wolf,Daniel Elahi Galan,7-6(3) 6-2,1.16,7.4%,2.5%,46.9%,71.1%,53.5%,4/6,54.2%,44.4%,1.6%,41.5%,60.0%,4/6,144,6,2,81,38,43,1,1:43
7-Mar-2022,Indian Wells Masters,3,Hard,Q1,209,141,1,PR,23,J J Wolf,Emilio Gomez,6-1 6-3,1.59,7.3%,3.6%,58.2%,78.1%,56.5%,2/2,58.8%,49.2%,10.2%,37.1%,66.7%,4/7,114,4,2,55,32,23,6,1:15
21-Feb-2022,Acapulco,3,Hard,R16,209,4,0,Q,3,Stefanos Tsitsipas,J J Wolf,6-1 6-0,0.26,3.3%,10.0%,56.7%,52.9%,7.7%,1/6,25.0%,17.6%,14.7%,10.5%,26.7%,0/0,64,1,3,30,17,13,5,0:47
21-Feb-2022,Acapulco,3,Hard,R32,209,21,1,Q,,J J Wolf,Lorenzo Sonego,3-6 7-6(7) 6-2,1.16,9.3%,0.0%,59.8%,65.5%,64.1%,5/7,51.6%,40.8%,11.7%,32.1%,57.1%,3/11,217,9,0,97,58,39,14,2:56
21-Feb-2022,Acapulco,3,Hard,Q2,209,94,1,PR,3,J J Wolf,Kevin Anderson,6-7(3) 6-4 6-3,1.14,5.3%,5.3%,58.9%,76.8%,53.8%,1/3,52.1%,37.1%,9.3%,30.2%,45.5%,4/7,192,5,5,95,56,39,9,2:33
21-Feb-2022,Acapulco,3,Hard,Q1,209,124,1,PR,8,J J Wolf,Andreas Seppi,6-4 6-2,1.56,2.2%,2.2%,62.2%,71.4%,58.8%,2/4,59.1%,52.1%,2.1%,50.0%,54.2%,5/7,93,1,1,45,28,17,1,1:08
14-Feb-2022,Delray Beach,3,Hard,Q1,216,136,0,PR,2,Ernesto Escobedo,J J Wolf,6-4 7-6(5),0.90,21.3%,3.3%,55.7%,88.2%,40.7%,0/2,47.3%,29.4%,14.7%,19.4%,40.6%,1/2,129,13,2,61,34,27,10,1:33
7-Feb-2022,Dallas,3,Hard,Q1,213,169,0,PR,6,Christopher Eubanks,J J Wolf,6-7(5) 6-2 6-4,0.94,16.0%,6.2%,79.0%,78.1%,58.8%,2/5,48.5%,24.4%,26.7%,22.6%,29.2%,0/0,167,13,5,81,64,17,23,1:50
31-Jan-2022,Cleveland CH,3,Hard,R32,205,124,0,,4,Liam Broady,J J Wolf,6-4 6-1,0.56,5.2%,3.4%,65.5%,55.3%,40.0%,6/10,39.8%,28.0%,2.0%,24.2%,35.3%,0/4,108,3,2,58,38,20,1,1:16
24-Jan-2022,Columbus CH,3,Hard,R16,210,119,0,,3,Yoshihito Nishioka,J J Wolf,6-2 2-6 6-4,0.89,10.8%,6.8%,62.2%,67.4%,50.0%,2/6,48.3%,34.8%,1.4%,32.0%,42.1%,3/3,143,8,5,74,46,28,1,1:33
24-Jan-2022,Columbus CH,3,Hard,R32,210,1617,1,,WC,J J Wolf,Jack Anthrop,6-0 6-3,2.72,25.6%,0.0%,56.4%,72.7%,94.1%,0/0,64.6%,48.8%,11.6%,41.9%,66.7%,4/8,82,10,0,39,22,17,5,0:47
17-Jan-2022,Australian Open,5,Hard,Q2,210,128,0,,10,Liam Broady,J J Wolf,3-6 6-4 6-4,1.07,16.7%,3.6%,72.6%,77.0%,43.5%,7/10,50.9%,34.5%,6.9%,25.5%,47.2%,2/6,171,14,3,84,61,23,6,1:54
17-Jan-2022,Australian Open,5,Hard,Q1,210,219,1,,,J J Wolf,Sergiy Stakhovsky,6-3 6-4,1.43,3.5%,0.0%,63.2%,75.0%,61.9%,1/2,55.9%,42.6%,6.6%,23.3%,61.3%,3/13,118,2,0,57,36,21,4,1:20
3-Jan-2022,Traralgon CH,3,Hard,R16,174,226,0,7,12,Jesper De Jong,J J Wolf,7-6(3) 7-6(10),0.70,9.6%,1.2%,59.0%,75.5%,64.7%,2/2,46.3%,20.3%,16.5%,21.1%,18.2%,0/2,162,8,1,83,49,34,13,1:54
3-Jan-2022,Traralgon CH,3,Hard,R32,174,247,1,7,,J J Wolf,Go Soeda,6-2 4-6 6-4,1.09,7.0%,2.6%,63.2%,66.7%,54.8%,10/11,52.3%,41.2%,2.9%,42.2%,39.5%,3/17,216,8,3,114,72,42,3,3:08
15-Nov-2021,Champaign CH,3,Hard,SF,184,187,0,3,8,Stefan Kozlov,J J Wolf,6-2 6-3,0.49,3.8%,11.3%,54.7%,65.5%,25.0%,3/8,38.0%,25.6%,15.4%,17.4%,37.5%,1/1,92,2,6,53,29,24,6,1:06
15-Nov-2021,Champaign CH,3,Hard,QF,184,491,1,3,WC,J J Wolf,Vasil Kirkov,6-3 6-2,1.46,12.5%,5.4%,50.0%,75.0%,64.3%,2/2,57.4%,44.2%,1.9%,43.6%,46.2%,3/6,108,7,3,56,28,28,1,1:11
15-Nov-2021,Champaign CH,3,Hard,R16,184,332,1,3,,J J Wolf,Kaichi Uchida,6-3 6-4,1.66,14.3%,5.4%,64.3%,83.3%,65.0%,2/2,57.5%,38.6%,3.5%,25.9%,50.0%,2/6,113,8,3,56,36,20,2,1:11
15-Nov-2021,Champaign CH,3,Hard,R32,184,283,1,3,,J J Wolf,Tatsuma Ito,6-3 3-6 6-3,1.28,14.1%,6.4%,61.5%,72.9%,63.3%,3/5,52.9%,39.4%,5.3%,22.2%,55.1%,3/10,172,11,5,78,48,30,5,1:57
8-Nov-2021,Knoxville CH,3,Hard,R32,152,263,0,6,Alt,Christian Harrison,J J Wolf,6-2 6-3,0.67,5.8%,3.8%,51.9%,63.0%,40.0%,1/5,41.9%,32.1%,15.1%,26.5%,42.1%,0/4,105,3,2,52,27,25,8,1:09
1-Nov-2021,Charlottesville CH,3,Hard,SF,159,224,0,,Alt,Stefan Kozlov,J J Wolf,6-1 6-7(1) 6-0,0.62,3.8%,3.8%,59.6%,50.0%,47.6%,10/18,42.4%,31.8%,9.1%,29.8%,36.8%,2/4,170,4,4,104,62,42,6,2:02
1-Nov-2021,Charlottesville CH,3,Hard,QF,159,228,1,,,J J Wolf,Thai Son Kwiatkowski,7-5 6-4,1.22,14.9%,6.8%,58.1%,76.7%,35.5%,3/6,54.5%,49.3%,5.8%,41.7%,57.6%,5/9,143,11,5,74,43,31,4,1:39
1-Nov-2021,Charlottesville CH,3,Hard,R16,159,89,1,,Q,J J Wolf,Denis Kudla,6-2 7-6(5),1.40,8.8%,7.4%,52.9%,80.6%,53.1%,4/5,56.7%,45.5%,3.0%,39.5%,53.6%,3/4,134,6,5,68,36,32,2,1:40
1-Nov-2021,Charlottesville CH,3,Hard,R32,159,580,1,,WC,J J Wolf,Martin Damm,7-5 6-4,1.19,5.1%,6.8%,59.3%,77.1%,50.0%,2/4,53.4%,40.4%,10.5%,16.0%,59.4%,4/5,116,3,4,59,35,24,6,1:17
25-Oct-2021,Las Vegas CH,3,Hard,F,195,247,1,,Alt,J J Wolf,Stefan Kozlov,6-4 6-4,1.45,3.3%,5.0%,65.0%,79.5%,52.4%,1/2,55.1%,43.6%,2.6%,40.4%,48.4%,3/9,138,2,3,60,39,21,2,1:40
25-Oct-2021,Las Vegas CH,3,Hard,SF,195,224,1,,,J J Wolf,Michael Mmoh,6-3 6-2,1.27,10.1%,4.3%,53.6%,78.4%,50.0%,6/6,56.2%,44.2%,11.5%,32.4%,66.7%,3/8,121,7,3,69,37,32,6,1:24
25-Oct-2021,Las Vegas CH,3,Hard,QF,195,161,1,,,J J Wolf,Ernesto Escobedo,6-3 6-3,1.67,34.0%,4.0%,70.0%,91.4%,40.0%,0/0,58.0%,40.0%,8.0%,30.3%,58.8%,3/6,100,17,2,50,35,15,4,1:02
25-Oct-2021,Las Vegas CH,3,Hard,R16,195,90,1,,2,J J Wolf,Denis Kudla,4-6 6-3 6-0,1.34,21.7%,7.2%,56.6%,74.5%,50.0%,6/9,57.0%,48.5%,4.5%,39.0%,64.0%,6/7,149,18,6,83,47,36,3,1:43
25-Oct-2021,Las Vegas CH,3,Hard,R32,195,393,1,,Q,J J Wolf,Shintaro Mochizuki,6-3 7-5,1.17,7.1%,3.5%,55.3%,74.5%,50.0%,8/9,54.2%,42.6%,2.9%,30.6%,56.3%,3/8,153,6,3,85,47,38,2,1:45
4-Oct-2021,Indian Wells Masters,3,Hard,R128,187,85,0,WC,,Vasek Pospisil,J J Wolf,6-4 4-6 6-4,0.97,2.1%,1.0%,60.4%,69.0%,50.0%,6/10,49.5%,37.2%,11.7%,25.0%,52.4%,3/9,190,2,1,96,58,38,11,2:17
20-Sep-2021,Columbus CH,3,Hard,SF,196,301,0,7,,Stefan Kozlov,J J Wolf,2-6 6-3 7-5,1.18,6.5%,2.2%,59.8%,69.1%,62.2%,5/8,52.3%,39.6%,2.0%,31.0%,51.2%,2/11,193,6,2,92,55,37,2,2:11
20-Sep-2021,Columbus CH,3,Hard,QF,196,102,1,7,1,J J Wolf,Tennys Sandgren,6-3 3-6 7-6(5),1.08,13.1%,3.0%,59.6%,72.9%,60.0%,7/9,51.3%,35.0%,18.0%,20.3%,56.1%,2/3,199,13,3,99,59,40,18,2:28
20-Sep-2021,Columbus CH,3,Hard,R16,196,528,1,7,Q,J J Wolf,Evan King,6-3 6-0,2.35,29.3%,4.9%,61.0%,92.0%,56.3%,0/0,66.2%,51.5%,3.0%,52.9%,50.0%,4/4,74,12,2,41,25,16,1,0:46
20-Sep-2021,Columbus CH,3,Hard,R32,196,392,1,7,,J J Wolf,Sasi Kumar Mukund,6-3 6-2,1.50,9.7%,3.2%,66.1%,78.0%,52.4%,2/2,57.7%,45.9%,8.2%,34.6%,54.3%,3/5,123,6,2,62,41,21,5,1:19
30-Aug-2021,US Open,5,Hard,Q2,157,114,0,,4,Kamil Majchrzak,J J Wolf,6-3 7-6(5),0.66,16.1%,8.1%,51.6%,78.1%,53.3%,1/2,43.4%,22.4%,9.0%,19.5%,26.9%,0/3,129,10,5,62,32,30,6,1:21
30-Aug-2021,US Open,5,Hard,Q1,157,207,1,,,J J Wolf,Denis Istomin,7-5 6-2,1.64,19.3%,3.5%,61.4%,91.4%,45.5%,2/2,57.4%,43.1%,10.8%,34.9%,59.1%,3/5,122,11,2,57,35,22,7,1:22
16-Aug-2021,Cincinnati Masters,3,Hard,Q1,150,66,0,WC,8,Marcos Giron,J J Wolf,6-3 6-3,0.52,13.3%,5.0%,63.3%,63.2%,45.5%,3/6,41.3%,22.4%,12.2%,12.9%,38.9%,0/0,109,8,3,60,38,22,6,
