Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jan-2023,M25 Malibu CA,3,Hard,R16,1073,600,0,Q,,Alex Michelsen,Eero Vasa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M25 Malibu CA,3,Hard,R32,1073,,1,Q,WC,Eero Vasa,William Chase Thompson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Madrid,3,Clay,R32,1073,803,0,,,Alejandro Manzanera Pertusa,Eero Vasa,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,Helsinki CH,3,Hard,Q1,1054,298,0,WC,8,Evgeny Karlovskiy,Eero Vasa,6-4 6-4,0.55,11.3%,4.2%,56.3%,75.0%,41.9%,4/6,43.7%,21.8%,9.1%,17.9%,25.9%,0/1,126,8,3,71,40,31,5,1:11
24-Oct-2022,M15 Parnu,3,Hard,QF,1086,733,0,,6,Szymon Kielan,Eero Vasa,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Parnu,3,Hard,R16,1086,575,1,,3,Eero Vasa,Robert Strombachs,6-4 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Parnu,3,Hard,R32,1086,,1,,Q,Eero Vasa,Jeiden Saidizand,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,R32,1084,557,0,Q,,Giles Hussey,Eero Vasa,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,R32,1074,656,0,Q,,Arthur Fery,Eero Vasa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Falun,3,Hard,R32,1071,434,0,,7,David Poljak,Eero Vasa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG1 R1: FIN vs NZL,3,Hard,RR,1066,744,1,,,Eero Vasa,Kiranpal Pannu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,R32,1051,622,0,Q,,Arthur Fery,Eero Vasa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,R16,1062,918,0,Q,WC,Max Basing,Eero Vasa,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,R32,1062,613,1,Q,,Eero Vasa,Harry Wendelken,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Helsinki,3,Hard,R32,1376,1336,0,,,Axel Nefve,Eero Vasa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Parnu,3,Clay,SF,1392,664,0,,3,Fermin Tenti,Eero Vasa,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Parnu,3,Clay,QF,1392,687,1,,5,Eero Vasa,Maciej Rajski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Parnu,3,Clay,R16,1392,1484,1,,WC,Eero Vasa,Siim Troost,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Parnu,3,Clay,R32,1392,672,1,,2,Eero Vasa,Lorenzo Bocchi,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Vejle,3,Clay,R32,1419,598,0,Q,5,Alfredo Perez,Eero Vasa,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Tampere CH,3,Clay,R32,1138,395,0,WC,Q,Harold Mayot,Eero Vasa,6-4 6-4,0.59,5.5%,9.1%,54.5%,60.0%,44.0%,3/7,41.0%,28.0%,2.0%,17.2%,42.9%,2/3,105,3,5,55,30,25,1,1:08
30-May-2022,M15 Vaasa,3,Hard,QF,1248,608,0,,1,Ivan Nedelko,Eero Vasa,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,R16,1248,,1,,8,Eero Vasa,Bekhan Atlangeriev,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,R32,1248,,1,,Q,Eero Vasa,Leevi Saatela,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Kouvola,3,Hard,R32,1255,572,0,,2,Ivan Nedelko,Eero Vasa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,Helsinki CH,3,Hard,Q1,1293,391,0,WC,8,Denis Yevseyev,Eero Vasa,6-2 6-2,0.66,10.9%,5.5%,50.9%,71.4%,33.3%,3/7,42.5%,31.4%,11.8%,27.6%,36.4%,0/0,106,6,3,55,28,27,6,1:02
1-Nov-2021,M25 Meitar,3,Hard,R16,1281,472,0,,8,Dan Added,Eero Vasa,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Meitar,3,Hard,R32,1281,,1,,WC,Eero Vasa,Asaf Friedler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Parnu,3,Hard,R32,1280,810,0,,5,Filip Bergevi,Eero Vasa,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bratislava,3,Clay,R32,1224,1744,0,Q,Q,Lukas Hellum Lilleengen,Eero Vasa,7-5 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Bratislava,3,Clay,R32,1225,1689,0,Q,WC,Michal Novansky,Eero Vasa,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Parnu,3,Clay,R32,1219,1849,0,Q,WC,Siim Troost,Eero Vasa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,Tampere CH,3,Clay,Q1,1160,339,0,Alt,3,Alexander Erler,Eero Vasa,6-2 3-6 6-2,0.74,2.3%,10.3%,66.7%,67.2%,31.0%,8/12,45.3%,33.3%,2.8%,34.6%,30.0%,1/3,159,2,9,87,58,29,2,1:35
31-May-2021,M15 Helsinki,3,Clay,R32,1198,581,0,WC,5,Clement Tabur,Eero Vasa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Kouvola,3,Hard,R16,1195,1989,0,,Q,Lorenzo Rottoli,Eero Vasa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
