Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-2010,Vancouver CH,3,Hard,R32,190,368,1,,,Harel Levy,Frank Dancevic,6-3 6-4,0.89,6.3%,2.5%,60.0%,70.8%,56.3%,10/10,52.3%,31.3%,12.5%,17.9%,50.0%,2/7,128,5,2,80,48,32,6,1:17
26-Jul-2010,Granby CH,3,Hard,R16,197,323,0,4,,Takao Suzuki,Harel Levy,3-6 6-4 7-6(3),0.97,7.4%,2.1%,61.1%,75.9%,45.9%,5/8,49.0%,34.7%,4.0%,31.8%,40.0%,4/6,196,7,2,95,58,37,4,1:50
26-Jul-2010,Granby CH,3,Hard,R32,197,311,1,4,,Harel Levy,Yong Kyu Lim,6-1 6-0,2.97,12.2%,2.4%,63.4%,84.6%,60.0%,0/0,74.3%,72.4%,0.0%,68.2%,85.7%,5/6,70,5,1,41,26,15,0,0:41
19-Jul-2010,Atlanta Q,3,Hard,Q3,156,206,0,3,7,Gilles Muller,Harel Levy,6-3 6-1,0.55,3.3%,3.3%,60.0%,63.9%,37.5%,5/9,41.1%,25.5%,19.1%,21.4%,31.6%,0/2,107,2,2,60,36,24,9,1:12
19-Jul-2010,Atlanta Q,3,Hard,Q2,156,478,1,3,,Harel Levy,Rohan Bopanna,6-4 7-6(3),1.33,5.9%,2.9%,50.0%,73.5%,70.6%,2/3,54.3%,37.1%,11.4%,23.7%,53.1%,2/4,138,4,2,68,34,34,8,1:24
24-May-2010,Roland Garros Q,3,Clay,Q2,134,224,0,21,,Alex Bogomolov Jr,Harel Levy,6-2 6-2,0.52,6.1%,2.0%,59.2%,58.6%,35.0%,0/4,37.8%,26.5%,8.2%,18.2%,43.8%,0/3,98,3,1,49,29,20,4,0:51
24-May-2010,Roland Garros Q,3,Clay,Q1,134,252,1,21,,Harel Levy,Andrea Arnaboldi,7-5 6-3,1.69,9.3%,0.0%,61.1%,78.8%,66.7%,0/1,56.7%,43.8%,0.0%,46.8%,38.5%,4/10,127,5,0,54,33,21,0,1:25
3-May-2010,Ramat Hasharon CH,3,Hard,QF,122,222,0,6,,Conor Niland,Harel Levy,2-6 6-4 6-2,0.88,6.9%,1.1%,62.1%,61.1%,48.5%,6/10,47.6%,38.3%,1.2%,34.0%,45.2%,3/5,168,6,1,87,54,33,1,2:00
3-May-2010,Ramat Hasharon CH,3,Hard,R16,122,230,1,6,,Harel Levy,Alex Bogomolov Jr,6-4 3-6 6-4,1.02,6.5%,2.2%,53.3%,69.4%,48.8%,10/14,50.9%,41.0%,1.2%,32.2%,62.5%,5/9,175,6,2,92,49,43,1,2:13
3-May-2010,Ramat Hasharon CH,3,Hard,R32,122,479,1,6,Q,Harel Levy,Juho Paukku,6-2 6-1,1.76,13.5%,0.0%,62.2%,78.3%,50.0%,0/1,60.8%,56.9%,1.5%,42.1%,77.8%,6/11,102,5,0,37,23,14,1,1:02
26-Apr-2010,Rhodes CH,3,Hard,R32,122,297,0,6,Q,Andrej Martin,Harel Levy,5-7 6-3 6-0,0.75,2.4%,5.9%,63.5%,53.7%,29.0%,3/11,43.0%,41.3%,2.5%,32.1%,62.5%,5/5,165,2,5,85,54,31,2,1:34
19-Apr-2010,Athens CH,3,Hard,R16,124,102,0,,8,Yen Hsun Lu,Harel Levy,6-3 6-2,0.61,2.0%,0.0%,49.0%,76.0%,34.6%,3/6,39.8%,27.4%,9.7%,21.2%,34.5%,0/5,113,1,0,51,25,26,6,1:23
19-Apr-2010,Athens CH,3,Hard,R32,124,160,1,,,Harel Levy,Igor Sijsling,6-4 6-4,1.51,12.1%,3.4%,74.1%,74.4%,60.0%,4/5,56.3%,44.3%,2.9%,47.5%,40.0%,3/12,128,7,2,58,43,15,2,1:05
12-Apr-2010,Johannesburg CH,3,Hard,R16,124,280,0,4,,Gilles Muller,Harel Levy,6-3 7-5,0.87,6.8%,0.0%,69.5%,78.0%,33.3%,2/4,46.2%,31.0%,28.2%,28.6%,34.5%,0/5,130,4,0,59,41,18,20,1:25
12-Apr-2010,Johannesburg CH,3,Hard,R32,124,205,1,4,WC,Harel Levy,Rik De Voest,7-6(4) 6-4,1.00,2.1%,3.2%,56.8%,81.5%,43.9%,4/4,52.1%,34.7%,6.9%,25.0%,46.9%,1/4,167,2,3,95,54,41,5,1:46
24-Mar-2010,Miami Masters Q,3,Hard,Q2,127,89,0,,6,Nicolas Massu,Harel Levy,6-4 7-6(5),0.91,3.5%,3.5%,61.2%,65.4%,39.4%,5/9,47.8%,40.9%,6.5%,33.3%,56.7%,3/13,178,3,3,85,52,33,6,2:00
24-Mar-2010,Miami Masters Q,3,Hard,Q1,127,115,1,,18,Harel Levy,Josselin Ouanna,6-3 7-6(7),1.24,10.4%,0.0%,68.8%,79.2%,50.0%,4/5,54.0%,37.0%,9.6%,28.6%,54.2%,2/5,150,8,0,77,53,24,7,1:22
15-Mar-2010,Sunrise CH,3,Hard,R32,128,67,0,Q,,Potito Starace,Harel Levy,6-2 6-3,0.47,3.3%,3.3%,46.7%,67.9%,31.3%,6/11,39.2%,24.3%,0.0%,24.1%,25.0%,1/1,97,2,2,60,28,32,0,0:52
6-Mar-2010,Davis Cup WG R1: CHI vs ISR,3,Clay,RR,118,10,0,,,Fernando Gonzalez,Harel Levy,2-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2010,Davis Cup WG R1: CHI vs ISR,3,Clay,RR,118,223,0,,,Jorge Aguilar,Harel Levy,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Acapulco Q,3,Clay,Q2,128,131,0,4,5,Alberto Martin,Harel Levy,6-3 7-6(5),0.95,1.8%,3.6%,50.0%,64.3%,50.0%,0/4,47.4%,40.7%,0.0%,32.1%,60.0%,3/6,137,1,2,56,28,28,0,1:36
22-Feb-2010,Acapulco Q,3,Clay,Q1,128,1703,1,4,WC,Harel Levy,Mauricio Astorga,6-2 6-1,1.87,2.1%,2.1%,44.7%,85.7%,57.7%,3/3,63.0%,55.6%,0.0%,61.5%,53.1%,5/8,92,1,1,47,21,26,0,1:09
1-Feb-2010,Johannesburg,3,Hard,R32,118,121,0,,,Josselin Ouanna,Harel Levy,7-6(4) 6-2,0.50,3.8%,3.8%,69.8%,83.8%,37.5%,0/2,42.5%,15.1%,15.1%,0.0%,33.3%,0/0,106,2,2,53,37,16,8,1:01
25-Jan-2010,Heilbronn CH,3,Hard,R32,116,137,0,5,,Laurent Recouderc,Harel Levy,6-3 6-2,0.29,2.0%,3.9%,41.2%,61.9%,46.7%,5/9,36.4%,13.5%,10.8%,5.0%,23.5%,0/0,88,1,2,51,21,30,4,0:47
18-Jan-2010,Australian Open Q,3,Hard,Q1,116,282,0,6,,Roberto Bautista Agut,Harel Levy,6-4 6-4,0.71,3.0%,4.5%,61.2%,68.3%,53.8%,0/2,46.7%,26.4%,1.9%,15.2%,45.0%,0/3,120,2,3,67,41,26,1,1:14
3-Jan-2010,Brisbane,3,Hard,R16,119,36,0,,8,Thomaz Bellucci,Harel Levy,6-4 4-6 6-4,1.00,7.6%,1.3%,53.2%,92.9%,48.6%,3/5,49.1%,27.9%,8.1%,20.8%,39.4%,1/4,165,6,1,79,42,37,7,2:00
3-Jan-2010,Brisbane,3,Hard,R32,119,67,1,,,Harel Levy,Michael Llodra,6-2 6-0,2.83,22.9%,0.0%,65.7%,78.3%,83.3%,0/0,66.7%,56.5%,0.0%,52.8%,70.0%,5/10,81,8,0,35,23,12,0,0:41
30-Nov-2009,Salzburg CH,3,Hard,R16,120,100,0,,7,Michael Berrer,Harel Levy,W/O,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Salzburg CH,3,Hard,R32,120,378,1,,,Harel Levy,Rainer Eitzinger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Helsinki CH,3,Carpet,R32,120,298,0,5,Q,Michal Przysiezny,Harel Levy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Bratislava CH,3,Hard,SF,124,163,0,8,,Dominik Hrbaty,Harel Levy,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Bratislava CH,3,Hard,QF,124,175,1,8,,Harel Levy,Alex Bogdanovic,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Bratislava CH,3,Hard,R16,124,190,1,8,,Harel Levy,Stephane Bohli,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Bratislava CH,3,Hard,R32,124,125,1,8,,Harel Levy,Ivan Navarro,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Chuncheon CH,3,Hard,SF,137,126,0,4,2,Yen Hsun Lu,Harel Levy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Chuncheon CH,3,Hard,QF,137,244,1,4,,Harel Levy,Tobias Kamke,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Chuncheon CH,3,Hard,R16,137,254,1,4,,Harel Levy,Pavol Cervenak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Chuncheon CH,3,Hard,R32,137,269,1,4,,Harel Levy,Greg Jones,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Seoul CH,3,Hard,R16,138,269,0,7,LL,Greg Jones,Harel Levy,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Seoul CH,3,Hard,R32,138,254,1,7,Q,Harel Levy,Igor Sijsling,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Napoli2 CH,3,Clay,R32,143,241,0,,WC,Filippo Volandri,Harel Levy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Palermo CH,3,Clay,R32,143,499,0,4,,Nikola Ciric,Harel Levy,6-4 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Sep-2009,Davis Cup WG SF: ESP vs ISR,3,Clay,RR,140,19,0,,,David Ferrer,Harel Levy,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2009,Davis Cup WG SF: ESP vs ISR,3,Clay,RR,140,34,1,,,Harel Levy,Feliciano Lopez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Genova CH,3,Clay,QF,138,93,0,,4,Alberto Martin,Harel Levy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Genova CH,3,Clay,R16,138,150,1,,,Harel Levy,Laurent Recouderc,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Genova CH,3,Clay,R32,138,117,1,,6,Harel Levy,Flavio Cipolla,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q2,138,169,0,18,,Mikhail Kukushkin,Harel Levy,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,138,203,1,18,,Harel Levy,James Ward,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Binghamton CH,3,Hard,SF,148,149,0,6,7,Kevin Anderson,Harel Levy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Binghamton CH,3,Hard,QF,148,74,1,6,1,Harel Levy,Denis Istomin,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Binghamton CH,3,Hard,R16,148,763,1,6,WC,Harel Levy,Blake Strode,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Binghamton CH,3,Hard,R32,148,213,1,6,,Harel Levy,Alex Bogdanovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Vancouver CH,3,Hard,R32,149,347,0,4,Q,Tim Smyczek,Harel Levy,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Granby CH,3,Hard,R32,150,343,0,5,Q,Lester Cook,Harel Levy,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Lexington CH,3,Hard,F,179,248,1,5,Q,Harel Levy,Alex Kuznetsov,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Lexington CH,3,Hard,SF,179,199,1,5,7,Harel Levy,Marinko Matosevic,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Lexington CH,3,Hard,QF,179,325,1,5,,Harel Levy,Tobias Kamke,1-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Lexington CH,3,Hard,R16,179,250,1,5,,Harel Levy,Nick Lindahl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Lexington CH,3,Hard,R32,179,324,1,5,,Harel Levy,Takao Suzuki,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup WG QF: ISR vs RUS,3,Hard,RR,210,24,1,,,Harel Levy,Igor Andreev,6-4 6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup WG QF: ISR vs RUS,3,Hard,RR,210,35,1,,,Harel Levy,Igor Kunitsyn,6-4 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q2,219,170,0,,,Xavier Malisse,Harel Levy,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,219,141,1,,20,Harel Levy,Chris Guccione,5-7 7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Halle,3,Grass,R32,231,217,0,Q,LL,Lukas Lacko,Harel Levy,7-6(6) 6-2,0.83,8.3%,1.4%,63.9%,63.0%,38.5%,5/9,46.4%,38.2%,2.9%,27.3%,58.3%,2/5,140,6,1,72,46,26,2,1:14
8-Jun-2009,Halle Q,3,Grass,Q3,231,217,1,,,Harel Levy,Lukas Lacko,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Halle Q,3,Grass,Q2,231,244,1,,,Harel Levy,Matthias Bachinger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Halle Q,3,Grass,Q1,231,182,1,,5,Harel Levy,Amer Delic,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Izmir CH,3,Hard,SF,234,192,0,,,Marsel Ilhan,Harel Levy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Izmir CH,3,Hard,QF,234,174,1,,,Harel Levy,Pavel Snobel,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Izmir CH,3,Hard,R16,234,214,1,,,Harel Levy,Sergei Bubka,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Izmir CH,3,Hard,R32,234,,1,,WC,Harel Levy,Sami Beceren,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Ramat Hasharon CH,3,Hard,QF,250,211,0,,,Marinko Matosevic,Harel Levy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Ramat Hasharon CH,3,Hard,R16,250,166,1,,,Harel Levy,Prakash Amritraj,W/O,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Ramat Hasharon CH,3,Hard,R32,250,116,1,,4,Harel Levy,Michael Berrer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Johannesburg CH,3,Hard,QF,219,128,0,,4,Thiago Alves,Harel Levy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Johannesburg CH,3,Hard,R16,219,228,1,,,Harel Levy,Stefan Koubek,7-5 5-7 7-6(10),,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Johannesburg CH,3,Hard,R32,219,150,1,,7,Harel Levy,Chris Guccione,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Khorat CH,3,Hard,R16,212,104,0,,1,Andreas Beck,Harel Levy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Khorat CH,3,Hard,R32,212,811,1,,WC,Harel Levy,Kittipong Wachiramanowong,6-1 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Bangkok CH,3,Hard,R16,219,117,0,,3,Go Soeda,Harel Levy,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Bangkok CH,3,Hard,R32,219,679,1,,WC,Harel Levy,Guillermo Coria,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup WG R1: SWE vs ISR,3,Carpet,RR,241,178,0,,,Thomas Johansson,Harel Levy,6-7(3) 6-4 7-5 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup WG R1: SWE vs ISR,3,Carpet,RR,241,,1,,,Harel Levy,Andreas Vinciguerra,6-4 4-6 6-4 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Wolfsburg CH,3,Carpet,R32,238,136,0,,3,Daniel Brands,Harel Levy,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Belgrade CH,3,Carpet,R16,249,151,0,Q,6,Karol Beck,Harel Levy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Belgrade CH,3,Carpet,R32,249,216,1,Q,,Harel Levy,Bjorn Rehnquist,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Israel F3,3,Hard,F,265,434,1,1,3,Harel Levy,Noam Okun,W/O,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Israel F3,3,Hard,SF,265,642,1,1,,Harel Levy,Dzmitry Zhyrmont,3-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Israel F3,3,Hard,QF,265,575,1,1,8,Harel Levy,Adam Kellner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Israel F3,3,Hard,R16,265,771,1,1,,Harel Levy,Andrey Kuznetsov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Israel F3,3,Hard,R32,265,902,1,1,,Harel Levy,Juho Paukku,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Israel F2,3,Hard,F,,,0,1,3,Noam Okun,Harel Levy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Israel F2,3,Hard,SF,,,1,1,5,Harel Levy,Andrey Kumantsov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Israel F2,3,Hard,QF,,,1,1,,Harel Levy,Juho Paukku,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Israel F2,3,Hard,R16,,1367,1,1,WC,Harel Levy,Saar Steele,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Israel F2,3,Hard,R32,,1455,1,1,Q,Harel Levy,Noam Yitzhaki,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Salinas CH,3,Hard,R32,241,383,0,,,Bruno Echagaray,Harel Levy,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Sao Paulo1 CH,3,Hard,R16,245,196,0,Q,,Horacio Zeballos,Harel Levy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Sao Paulo1 CH,3,Hard,R32,245,333,1,Q,Q,Harel Levy,Frederic Niemeyer,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Toyota CH,3,Carpet,R32,233,350,0,8,,Tatsuma Ito,Harel Levy,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Yokohama CH,3,Hard,R16,225,265,0,7,,Samuel Groth,Harel Levy,5-7 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Yokohama CH,3,Hard,R32,225,310,1,7,,Harel Levy,Rameez Junaid,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Dnepropetrovsk CH,3,Hard,R16,235,62,0,,4,Fabrice Santoro,Harel Levy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Dnepropetrovsk CH,3,Hard,R32,235,270,1,,WC,Harel Levy,Sergei Bubka,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Bratislava CH,3,Hard,R32,230,65,0,,3,Mischa Zverev,Harel Levy,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Tashkent CH,3,Hard,R32,194,193,0,,,Lukasz Kubot,Harel Levy,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Moscow,3,Hard,R32,194,52,0,Q,,Julien Benneteau,Harel Levy,6-4 6-3,0.59,1.4%,1.4%,62.5%,60.0%,48.1%,7/10,43.2%,26.4%,17.0%,12.8%,64.3%,0/0,125,1,1,72,45,27,9,1:18
19-Sep-2008,Davis Cup WG PO: ISR vs PER,3,Hard,RR,190,107,0,,,Luis Horna,Harel Levy,7-5 5-7 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Donetsk CH,3,Hard,SF,209,76,0,,1,Igor Kunitsyn,Harel Levy,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Donetsk CH,3,Hard,QF,209,254,1,,Q,Harel Levy,Alex Bogomolov Jr,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Donetsk CH,3,Hard,R16,209,132,1,,3,Harel Levy,Philipp Petzschner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Donetsk CH,3,Hard,R32,209,395,1,,,Harel Levy,Denis Matsukevitch,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q2,209,122,0,,10,Andreas Beck,Harel Levy,7-6(7) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,209,205,1,,,Harel Levy,Marsel Ilhan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Vancouver CH,3,Hard,R32,178,124,0,,6,Go Soeda,Harel Levy,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Lexington CH,3,Hard,R32,171,1070,0,6,WC,Rhyne Williams,Harel Levy,5-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Ramat Hasharon CH,3,Hard,QF,156,231,0,1,6,Marsel Ilhan,Harel Levy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Ramat Hasharon CH,3,Hard,R16,156,385,1,1,,Harel Levy,Alex Satschko,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Ramat Hasharon CH,3,Hard,R32,156,389,1,1,,Harel Levy,Kamil Capkovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,155,246,0,27,,Frederic Niemeyer,Harel Levy,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Queen's Club Q,3,Grass,Q1,159,412,0,,WC,Richard Bloomfield,Harel Levy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Surbiton CH,3,Grass,QF,159,186,0,,,Adrian Mannarino,Harel Levy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Surbiton CH,3,Grass,R16,159,242,1,,WC,Harel Levy,Alex Bogdanovic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Surbiton CH,3,Grass,R32,159,133,1,,,Harel Levy,Sergiy Stakhovsky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,159,266,0,,,Ivo Klec,Harel Levy,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2008,San Remo CH,3,Clay,R16,162,189,0,6,,Diego Junqueira,Harel Levy,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2008,San Remo CH,3,Clay,R32,162,260,1,6,,Harel Levy,Louk Sorensen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Prague CH,3,Clay,SF,168,179,0,6,,Jan Hernych,Harel Levy,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
