Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-2012,Los Angeles Q,3,Hard,Q1,156,558,0,6,,Louk Sorensen,Ricardo Mello,6-7(6) 6-3 7-6(3),0.87,2.7%,7.3%,64.5%,62.0%,38.5%,7/13,47.2%,40.4%,10.6%,31.4%,58.8%,5/6,214,3,8,110,71,39,11,2:08
16-Jul-2012,Atlanta Q,3,Hard,Q3,154,208,0,4,7,Alex Kuznetsov,Ricardo Mello,6-1 3-6 6-4,0.82,2.5%,3.7%,63.0%,62.7%,50.0%,8/12,46.5%,34.6%,10.3%,20.8%,56.7%,2/6,159,2,3,81,51,30,8,1:47
16-Jul-2012,Atlanta Q,3,Hard,Q2,154,,1,4,WC,Ricardo Mello,Mbonisi Ndimande,6-4 6-2,2.00,10.0%,6.0%,64.0%,81.3%,66.7%,0/0,59.2%,48.0%,5.3%,36.0%,72.0%,3/17,125,5,3,50,32,18,4,1:24
16-Jul-2012,Atlanta Q,3,Hard,Q1,154,278,1,4,,Ricardo Mello,Mikhail Ledovskikh,7-5 7-5,1.43,7.7%,3.1%,64.6%,83.3%,60.9%,2/2,54.0%,35.1%,21.6%,18.4%,52.8%,2/5,139,5,2,65,42,23,16,1:28
9-Jul-2012,Newport Q,3,Grass,Q2,156,180,0,2,,Tim Smyczek,Ricardo Mello,4-6 7-5 6-3,0.67,5.1%,3.0%,68.7%,67.6%,48.4%,5/7,44.4%,25.6%,14.4%,17.3%,36.8%,1/5,189,5,3,99,68,31,13,1:47
9-Jul-2012,Newport Q,3,Grass,Q1,156,700,1,2,WC,Ricardo Mello,Christian Harrison,7-5 4-6 6-3,1.13,2.0%,6.1%,61.2%,75.0%,50.0%,6/8,51.2%,39.3%,4.3%,28.9%,58.5%,3/13,215,2,6,98,60,38,5,2:06
7-May-2012,Rio Quente CH,3,Hard,R16,142,284,0,2,,Guilherme Clezar,Ricardo Mello,6-4 6-4,0.81,8.5%,0.0%,66.1%,64.1%,50.0%,2/5,46.2%,32.8%,8.6%,25.0%,45.5%,1/5,117,5,0,59,39,20,5,1:06
7-May-2012,Rio Quente CH,3,Hard,R32,142,374,1,2,,Ricardo Mello,Duilio Beretta,6-4 6-3,1.18,8.5%,1.4%,71.8%,62.7%,75.0%,6/7,54.2%,40.0%,1.7%,28.6%,56.0%,3/6,131,6,1,71,51,20,1,1:19
23-Apr-2012,Sao Paulo2 CH,3,Clay,R32,134,205,0,3,,Gastao Elias,Ricardo Mello,5-7 6-4 7-6(1),0.82,0.7%,5.1%,55.1%,64.0%,50.8%,9/13,47.5%,34.3%,11.1%,20.4%,45.8%,4/5,244,1,7,136,75,61,12,2:52
16-Apr-2012,Santos CH,3,Clay,R32,123,166,0,6,,Julio Silva,Ricardo Mello,2-6 6-3 6-4,0.82,4.5%,2.7%,60.9%,64.2%,53.5%,9/11,48.4%,32.9%,4.9%,22.2%,53.6%,2/8,192,5,3,110,67,43,4,2:12
9-Apr-2012,Houston,3,Clay,R32,130,143,0,Q,,Ryan Sweeting,Ricardo Mello,6-3 7-6(6),0.89,1.3%,5.2%,62.3%,62.5%,48.3%,5/8,47.2%,38.1%,7.1%,20.9%,56.1%,2/9,161,1,4,77,48,29,6,1:49
9-Apr-2012,Houston Q,3,Clay,Q3,130,523,1,3,,Ricardo Mello,Catalin Ionut Gard,6-3 6-3,1.18,4.5%,3.0%,56.7%,65.8%,55.2%,5/6,53.9%,45.9%,0.0%,48.6%,42.3%,4/9,128,3,2,67,38,29,0,1:31
9-Apr-2012,Houston Q,3,Clay,Q2,130,208,1,3,,Ricardo Mello,Peter Polansky,7-5 6-3,1.33,5.2%,1.7%,50.0%,69.0%,69.0%,0/1,53.9%,41.4%,5.7%,35.7%,50.0%,4/8,128,3,1,58,29,29,4,1:27
21-Mar-2012,Miami Masters Q,3,Hard,Q1,129,132,0,16,,Frank Dancevic,Ricardo Mello,6-4 6-4,0.82,3.3%,8.2%,52.5%,75.0%,55.2%,1/3,47.5%,28.1%,10.5%,11.1%,43.3%,0/0,118,2,5,61,32,29,6,1:04
12-Mar-2012,Guadalajara CH,3,Hard,R32,121,180,0,6,,Antonio Veic,Ricardo Mello,6-4 6-2,0.63,1.2%,6.1%,57.3%,57.4%,42.9%,10/14,43.5%,30.6%,4.1%,20.8%,40.0%,1/2,131,1,5,82,47,35,2,1:18
8-Mar-2012,Indian Wells Masters Q,3,Hard,Q1,121,189,0,12,,Michael Yani,Ricardo Mello,6-3 6-7(5) 6-0,0.81,4.9%,7.4%,58.0%,55.3%,47.1%,8/14,44.9%,39.2%,3.1%,36.4%,42.9%,2/8,178,4,6,81,47,34,3,2:03
27-Feb-2012,Florianopolis CH,3,Clay,R16,124,239,0,6,,Thiago Alves,Ricardo Mello,6-2 1-6 6-1,0.89,5.6%,5.6%,64.8%,63.0%,20.0%,6/13,47.1%,46.3%,3.0%,50.0%,30.8%,5/9,138,4,4,71,46,25,2,1:45
27-Feb-2012,Florianopolis CH,3,Clay,R32,124,325,1,6,,Ricardo Mello,Juan Pablo Brzezicki,6-4 6-3,1.74,3.7%,1.9%,66.7%,80.6%,61.1%,3/3,57.6%,45.1%,1.4%,33.3%,62.1%,3/5,125,2,1,54,36,18,1,1:27
13-Feb-2012,Sao Paulo,3,Clay,R16,123,38,0,,4,Thomaz Bellucci,Ricardo Mello,6-0 1-6 6-3,0.86,4.8%,3.2%,63.5%,60.0%,47.8%,4/9,46.8%,38.1%,6.3%,22.6%,53.1%,3/5,126,3,2,63,40,23,4,1:33
13-Feb-2012,Sao Paulo,3,Clay,R32,123,90,1,,,Ricardo Mello,Pere Riba,6-4 6-2,1.76,8.2%,2.0%,57.1%,89.3%,57.1%,0/0,57.9%,43.1%,6.9%,34.4%,53.8%,3/4,107,4,1,49,28,21,4,1:13
30-Jan-2012,Santiago,3,Clay,R32,102,125,0,,Q,Diego Junqueira,Ricardo Mello,6-4 6-2,0.74,1.6%,1.6%,65.6%,52.4%,36.4%,11/17,43.5%,39.2%,0.0%,39.5%,37.5%,3/7,115,1,1,64,42,22,0,1:15
16-Jan-2012,Australian Open,5,Hard,R64,108,6,0,,6,Jo Wilfried Tsonga,Ricardo Mello,7-5 6-4 6-4,0.79,2.1%,7.4%,52.6%,64.0%,53.3%,5/10,45.7%,32.3%,16.1%,25.7%,52.2%,2/6,188,2,7,95,50,45,15,1:58
16-Jan-2012,Australian Open,5,Hard,R128,108,175,1,,Q,Ricardo Mello,Roberto Bautista Agut,6-4 6-4 7-5,1.34,3.2%,4.3%,66.7%,67.7%,54.8%,5/9,55.0%,48.8%,4.7%,37.5%,63.2%,7/12,222,3,4,93,62,31,6,2:36
9-Jan-2012,Auckland Q,3,Hard,Q3,109,218,0,3,,Stephane Bohli,Ricardo Mello,7-5 6-4,0.83,1.5%,4.5%,65.7%,63.6%,43.5%,6/10,46.3%,35.8%,11.9%,18.9%,56.7%,2/5,134,1,3,67,44,23,8,1:26
9-Jan-2012,Auckland Q,3,Hard,Q2,109,125,1,3,,Ricardo Mello,Rik De Voest,6-4 6-4,1.33,3.5%,0.0%,68.4%,84.6%,33.3%,2/3,54.0%,42.0%,4.3%,36.2%,54.5%,3/8,126,2,0,57,39,18,3,1:18
9-Jan-2012,Auckland Q,3,Hard,Q1,109,727,1,3,,Ricardo Mello,Marcus Daniell,6-4 6-3,1.45,3.7%,1.9%,66.7%,77.8%,55.6%,2/2,55.6%,42.9%,7.9%,34.8%,64.7%,3/8,117,2,1,54,36,18,5,1:11
1-Jan-2012,Brisbane,3,Hard,R32,85,54,0,,,Gilles Muller,Ricardo Mello,6-7(3) 7-6(4) 6-3,0.89,2.9%,4.9%,65.0%,80.6%,55.6%,1/2,48.3%,25.0%,22.1%,14.5%,36.7%,0/3,207,3,5,103,67,36,23,2:16
7-Nov-2011,Buenos Aires CH,3,Clay,R16,84,198,0,3,,Gastao Elias,Ricardo Mello,6-3 4-6 7-6(4),0.94,0.9%,1.8%,65.2%,68.5%,43.6%,9/13,49.1%,37.7%,1.9%,26.8%,50.0%,4/10,218,1,2,112,73,39,2,2:33
7-Nov-2011,Buenos Aires CH,3,Clay,R32,84,146,1,3,,Ricardo Mello,Eduardo Schwank,6-2 6-3,1.33,1.7%,1.7%,59.3%,77.1%,37.5%,3/5,56.8%,51.9%,3.8%,48.6%,58.8%,5/8,111,1,1,59,35,24,2,1:17
31-Oct-2011,Sao Leopoldo CH,3,Clay,QF,84,95,0,5,4,Leonardo Mayer,Ricardo Mello,6-2 6-4,0.58,3.8%,3.8%,71.7%,50.0%,53.3%,0/4,40.2%,28.6%,4.1%,22.6%,38.9%,1/1,102,2,2,53,38,15,2,1:11
31-Oct-2011,Sao Leopoldo CH,3,Clay,R16,84,278,1,5,,Ricardo Mello,Marcel Felder,7-5 6-4,1.18,5.6%,5.6%,56.9%,68.3%,48.4%,5/8,53.1%,47.7%,0.0%,44.4%,62.5%,5/15,160,4,4,72,41,31,0,2:03
31-Oct-2011,Sao Leopoldo CH,3,Clay,R32,84,269,1,5,,Ricardo Mello,Fernando Romboli,6-3 6-1,1.52,3.6%,1.8%,57.1%,65.6%,54.2%,6/8,60.2%,59.6%,0.0%,56.8%,69.2%,6/10,113,2,1,56,32,24,0,1:17
24-Oct-2011,Sao Jose Do Rio Preto CH,3,Clay,F,109,164,1,6,,Ricardo Mello,Eduardo Schwank,6-4 6-2,1.75,4.0%,2.0%,64.0%,84.4%,50.0%,1/2,60.4%,49.0%,3.9%,34.5%,68.2%,4/6,101,2,1,50,32,18,2,1:11
24-Oct-2011,Sao Jose Do Rio Preto CH,3,Clay,SF,109,396,1,6,WC,Ricardo Mello,Thiago Alves,6-3 6-2,2.03,0.0%,2.4%,66.7%,78.6%,71.4%,0/0,59.8%,48.3%,3.3%,41.5%,63.2%,4/9,102,0,1,42,28,14,2,1:11
24-Oct-2011,Sao Jose Do Rio Preto CH,3,Clay,QF,109,130,1,6,,Ricardo Mello,Ruben Ramirez Hidalgo,1-6 6-4 6-3,0.99,2.8%,6.9%,55.6%,62.5%,56.3%,1/5,49.7%,40.0%,6.7%,27.9%,56.3%,4/5,147,2,5,72,40,32,5,1:56
24-Oct-2011,Sao Jose Do Rio Preto CH,3,Clay,R16,109,180,1,6,,Ricardo Mello,Ivan Navarro,6-1 6-4,1.32,1.7%,0.0%,53.4%,71.0%,51.9%,0/1,56.0%,50.0%,8.6%,26.9%,68.8%,4/7,116,1,0,58,31,27,5,1:41
24-Oct-2011,Sao Jose Do Rio Preto CH,3,Clay,R32,109,244,1,6,,Ricardo Mello,Guillaume Rufin,6-4 6-4,1.10,4.6%,1.5%,56.9%,75.7%,53.6%,5/6,53.4%,37.3%,3.9%,26.9%,48.0%,3/5,116,3,1,65,37,28,2,1:32
26-Sep-2011,Recife2 CH,3,Hard,F,123,118,1,1,2,Ricardo Mello,Rogerio Dutra Silva,7-6(5) 6-3,1.24,2.8%,1.4%,69.4%,72.0%,54.5%,5/7,54.2%,41.4%,2.9%,29.7%,54.5%,3/6,142,2,1,72,50,22,2,1:39
26-Sep-2011,Recife2 CH,3,Hard,SF,123,289,1,1,,Ricardo Mello,Caio Zampieri,6-3 6-3,2.57,4.7%,0.0%,67.4%,93.1%,64.3%,0/0,58.2%,41.8%,3.0%,27.9%,66.7%,3/12,110,2,0,43,29,14,2,1:11
26-Sep-2011,Recife2 CH,3,Hard,QF,123,307,1,1,8,Ricardo Mello,Peter Gojowczyk,5-7 6-0 2-0 RET,1.48,4.7%,3.1%,65.6%,76.2%,54.5%,3/4,57.1%,46.4%,5.8%,47.5%,44.8%,4/11,133,3,2,64,42,22,4,1:23
26-Sep-2011,Recife2 CH,3,Hard,R16,123,391,1,1,,Ricardo Mello,Duilio Beretta,6-3 6-4,1.28,2.9%,1.4%,77.1%,68.5%,50.0%,3/4,54.4%,45.6%,0.0%,31.1%,64.7%,3/12,149,2,1,70,54,16,0,1:41
26-Sep-2011,Recife2 CH,3,Hard,R32,123,465,1,1,WC,Ricardo Mello,Jose Pereira,6-2 6-4,1.64,2.0%,4.0%,82.0%,75.6%,44.4%,0/1,59.0%,49.1%,5.5%,37.1%,70.0%,4/6,105,1,2,50,41,9,3,1:07
19-Sep-2011,Campinas CH,3,Clay,R32,121,429,0,3,,Pedro Sousa,Ricardo Mello,6-2 6-2,0.63,0.0%,5.7%,50.9%,51.9%,30.8%,3/9,39.2%,36.7%,2.0%,31.6%,40.0%,2/6,102,0,3,53,27,26,1,1:08
29-Aug-2011,US Open,5,Hard,R128,113,12,0,,12,Gilles Simon,Ricardo Mello,3-6 6-3 6-4 3-6 6-4,0.98,1.2%,2.4%,61.3%,67.0%,58.5%,12/15,50.2%,35.5%,5.8%,22.0%,50.7%,2/6,323,2,4,168,103,65,9,3:32
21-Aug-2011,Winston-Salem,3,Hard,R64,114,113,0,Q,Q,Julien Benneteau,Ricardo Mello,6-1 6-3,0.39,7.7%,5.1%,61.5%,45.8%,53.3%,0/4,34.2%,20.0%,10.0%,12.0%,33.3%,0/0,79,3,2,39,24,15,4,0:50
21-Aug-2011,Winston-Salem Q,3,Hard,Q3,114,323,1,3,,Ricardo Mello,Pierre Ludovic Duclos,6-1 6-1,1.62,4.1%,10.2%,53.1%,80.8%,47.8%,4/4,60.4%,56.1%,3.5%,61.5%,51.6%,5/14,106,2,5,49,26,23,2,1:13
21-Aug-2011,Winston-Salem Q,3,Hard,Q2,114,472,1,3,,Ricardo Mello,Jesse Levine,3-6 6-4 6-3,1.16,10.6%,3.5%,57.6%,71.4%,69.4%,5/6,52.4%,34.1%,5.9%,25.6%,42.9%,2/4,170,9,3,85,49,36,5,1:49
21-Aug-2011,Winston-Salem Q,3,Hard,Q1,114,690,1,3,,Ricardo Mello,Frantisek Cermak,6-1 6-1,1.97,6.7%,4.4%,66.7%,80.0%,53.3%,1/1,64.0%,56.8%,11.4%,35.3%,70.4%,5/7,89,3,2,45,30,15,5,0:52
1-Aug-2011,Campos Do Jordao CH,3,Hard,SF,89,113,0,1,3,Izak Van Der Merwe,Ricardo Mello,7-6(1) 6-4,0.78,1.4%,8.7%,58.0%,80.0%,44.8%,1/2,46.7%,27.3%,10.6%,23.3%,34.8%,0/0,135,1,6,69,40,29,7,1:18
1-Aug-2011,Campos Do Jordao CH,3,Hard,QF,89,172,1,1,7,Ricardo Mello,Julio Silva,7-6(5) 6-4,1.14,5.9%,1.5%,57.4%,76.9%,48.3%,4/6,52.1%,40.3%,4.2%,32.6%,51.7%,3/4,140,4,1,68,39,29,3,1:34
1-Aug-2011,Campos Do Jordao CH,3,Hard,R16,89,355,1,1,,Ricardo Mello,Thiago Alves,7-6(2) 6-1,1.37,7.8%,7.8%,57.8%,67.6%,59.3%,2/4,56.4%,49.3%,0.0%,40.0%,62.1%,4/13,133,5,5,64,37,27,0,1:23
1-Aug-2011,Campos Do Jordao CH,3,Hard,R32,89,358,1,1,,Ricardo Mello,Caio Zampieri,6-2 6-3,1.78,1.9%,3.7%,64.8%,88.6%,52.6%,3/3,59.1%,42.9%,1.8%,35.5%,52.0%,3/6,110,1,2,54,35,19,1,1:19
20-Jun-2011,Wimbledon,5,Grass,R64,89,35,0,,19,Michael Llodra,Ricardo Mello,6-2 4-6 6-2 6-3,0.56,3.0%,1.5%,68.9%,61.5%,41.5%,10/15,42.1%,25.2%,22.3%,17.4%,41.2%,1/4,235,4,2,132,91,41,23,2:13
20-Jun-2011,Wimbledon,5,Grass,R128,89,164,1,,Q,Ricardo Mello,Frank Dancevic,3-6 3-6 6-4 7-6(6) 6-2,0.94,1.3%,2.6%,66.0%,65.0%,62.3%,8/13,49.5%,33.8%,15.9%,27.9%,42.4%,5/12,301,2,4,156,103,53,23,2:48
12-Jun-2011,s-Hertogenbosch,3,Grass,R32,90,84,0,,,Filippo Volandri,Ricardo Mello,6-4 7-6(5),0.78,4.2%,2.1%,62.1%,55.9%,58.3%,6/9,47.2%,33.8%,5.9%,30.6%,42.1%,2/4,163,4,2,95,59,36,4,1:33
22-May-2011,Roland Garros,5,Clay,R128,89,10,0,,10,Mardy Fish,Ricardo Mello,6-2 6-7(11) 6-2 6-4,0.74,2.1%,2.8%,56.6%,64.2%,45.2%,18/25,45.7%,32.7%,10.6%,21.9%,46.9%,2/2,256,3,4,143,81,62,12,3:05
25-Apr-2011,Belgrade,3,Clay,R16,90,85,0,,,Blaz Kavcic,Ricardo Mello,7-5 6-3,0.78,2.9%,1.4%,67.1%,53.2%,30.4%,6/11,43.9%,42.5%,1.1%,26.8%,71.0%,3/8,157,2,1,70,47,23,1,1:55
25-Apr-2011,Belgrade,3,Clay,R32,90,29,1,,5,Ricardo Mello,John Isner,6-4 7-6(4),1.81,3.2%,3.2%,74.6%,85.1%,62.5%,4/5,56.5%,37.3%,24.0%,32.7%,50.0%,2/5,138,2,2,63,47,16,18,1:15
18-Apr-2011,Santos CH,3,Clay,SF,89,175,0,1,7,Joao Souza,Ricardo Mello,6-2 1-6 6-3,0.96,2.7%,4.0%,65.3%,65.3%,42.3%,8/12,48.7%,41.0%,14.5%,21.7%,64.9%,3/13,158,2,3,75,49,26,12,2:06
18-Apr-2011,Santos CH,3,Clay,QF,89,160,1,1,6,Ricardo Mello,Leonardo Mayer,4-6 6-3 6-4,1.28,6.7%,2.2%,63.3%,64.9%,69.7%,3/6,54.8%,42.5%,8.0%,35.8%,52.9%,4/6,177,6,2,90,57,33,7,2:16
18-Apr-2011,Santos CH,3,Clay,R16,89,446,1,1,WC,Ricardo Mello,Jose Pereira,6-1 6-3,1.59,5.8%,0.0%,65.4%,67.6%,72.2%,1/1,59.6%,48.9%,10.6%,48.6%,50.0%,4/5,99,3,0,52,34,18,5,1:15
18-Apr-2011,Santos CH,3,Clay,R32,89,241,1,1,,Ricardo Mello,Fernando Romboli,3-6 6-4 6-4,1.51,5.3%,1.3%,68.4%,73.1%,70.8%,0/3,54.3%,41.8%,8.2%,31.4%,60.0%,3/14,186,4,1,76,52,24,9,2:18
11-Apr-2011,Blumenau CH,3,Clay,R32,89,405,0,1,Q,Martin Alund,Ricardo Mello,6-3 4-6 6-3,0.92,4.5%,2.2%,71.9%,62.5%,60.0%,8/12,48.1%,35.1%,5.3%,33.3%,38.7%,2/10,183,4,2,89,64,25,5,2:09
4-Apr-2011,Houston,3,Clay,R32,86,66,0,,7,Pablo Cuevas,Ricardo Mello,6-2 6-0,0.29,0.0%,2.3%,55.8%,41.7%,36.8%,4/9,29.9%,17.6%,8.8%,5.9%,29.4%,0/0,77,0,1,43,24,19,3,0:53
23-Mar-2011,Miami Masters,3,Hard,R128,79,51,0,,,Juan Martin Del Potro,Ricardo Mello,6-4 6-4,0.71,1.7%,1.7%,55.2%,62.5%,46.2%,1/5,44.4%,32.0%,6.0%,20.0%,60.0%,2/2,108,1,1,58,32,26,3,1:22
10-Mar-2011,Indian Wells Masters,3,Hard,R64,75,33,0,,30,John Isner,Ricardo Mello,6-3 7-6(2),0.52,1.5%,0.0%,70.8%,60.9%,73.7%,3/4,42.4%,18.3%,20.0%,18.6%,17.6%,0/0,125,1,0,65,46,19,12,1:19
10-Mar-2011,Indian Wells Masters,3,Hard,R128,75,76,1,,,Ricardo Mello,Ruben Ramirez Hidalgo,6-4 6-3,1.53,6.5%,0.0%,73.9%,67.6%,75.0%,0/1,54.5%,46.5%,2.3%,40.0%,55.6%,4/17,132,3,0,46,34,12,2,1:35
21-Feb-2011,Delray Beach,3,Hard,R16,78,16,0,,2,Mardy Fish,Ricardo Mello,6-2 6-1,0.40,2.2%,11.1%,44.4%,50.0%,40.0%,3/8,34.6%,22.2%,22.2%,16.7%,33.3%,0/0,81,1,5,45,20,25,8,0:55
21-Feb-2011,Delray Beach,3,Hard,R32,78,95,1,,,Ricardo Mello,Rainer Schuettler,2-6 6-2 6-3,1.18,3.0%,0.0%,58.2%,71.8%,60.7%,1/3,52.1%,38.7%,8.0%,26.7%,56.7%,4/8,142,2,0,67,39,28,6,1:31
14-Feb-2011,Memphis,3,Hard,R32,80,164,0,,WC,James Blake,Ricardo Mello,6-4 6-3,0.77,0.0%,4.8%,62.9%,61.5%,43.5%,2/6,45.1%,35.0%,5.0%,29.0%,41.4%,1/5,122,0,3,62,39,23,3,1:06
7-Feb-2011,Costa Do Sauipe,3,Clay,SF,78,32,0,,4,Alexandr Dolgopolov,Ricardo Mello,6-2 6-1,0.51,0.0%,2.1%,55.3%,53.8%,33.3%,4/9,36.6%,28.3%,8.7%,17.9%,44.4%,0/3,93,0,1,47,26,21,4,0:59
7-Feb-2011,Costa Do Sauipe,3,Clay,QF,78,69,1,,,Ricardo Mello,Pablo Andujar,6-1 6-0,2.50,9.3%,0.0%,67.4%,72.4%,71.4%,1/1,71.1%,69.7%,3.0%,61.1%,80.0%,5/5,76,4,0,43,29,14,1,0:59
7-Feb-2011,Costa Do Sauipe,3,Clay,R16,78,25,1,,2,Ricardo Mello,Albert Montanes,6-3 6-3,2.50,4.7%,0.0%,62.8%,88.9%,75.0%,0/0,58.8%,40.7%,1.7%,27.3%,57.7%,3/6,102,2,0,43,27,16,1,1:06
7-Feb-2011,Costa Do Sauipe,3,Clay,R32,78,47,1,,,Ricardo Mello,Santiago Giraldo,6-4 6-3,1.27,3.2%,0.0%,59.7%,78.4%,56.0%,5/6,55.9%,38.8%,10.2%,30.0%,52.6%,3/7,111,2,0,62,37,25,5,1:13
31-Jan-2011,Santiago,3,Clay,R16,77,40,0,,6,Tommy Robredo,Ricardo Mello,6-0 7-6(7),0.71,0.0%,6.5%,46.8%,72.4%,42.4%,4/8,44.2%,31.0%,3.4%,16.1%,48.1%,1/5,120,0,4,62,29,33,2,1:25
31-Jan-2011,Santiago,3,Clay,R32,77,74,1,,,Ricardo Mello,Ruben Ramirez Hidalgo,6-4 6-7(5) 7-6(6),0.99,2.5%,4.9%,56.6%,71.0%,43.4%,1/5,50.2%,40.5%,8.1%,28.6%,56.3%,5/8,233,3,6,122,69,53,9,2:52
17-Jan-2011,Australian Open,5,Hard,R128,77,30,0,,30,Thomaz Bellucci,Ricardo Mello,7-5 7-5 4-6 3-6 6-3,0.96,2.4%,2.4%,58.8%,59.8%,55.9%,10/17,48.8%,40.0%,8.6%,23.2%,60.0%,6/22,340,4,4,165,97,68,15,3:57
3-Jan-2011,Sao Paulo CH,3,Hard,F,76,448,1,1,Q,Ricardo Mello,Rafael Camilo,6-2 6-1,2.02,10.6%,0.0%,53.2%,92.0%,54.5%,0/0,61.7%,51.7%,6.7%,37.0%,63.6%,4/10,107,5,0,47,25,22,4,1:21
3-Jan-2011,Sao Paulo CH,3,Hard,SF,76,160,1,1,7,Ricardo Mello,Federico Delbonis,6-4 5-7 6-4,1.23,10.6%,2.1%,64.9%,75.4%,63.6%,2/4,53.8%,35.2%,4.5%,22.8%,58.1%,3/6,182,10,2,94,61,33,4,2:06
3-Jan-2011,Sao Paulo CH,3,Hard,QF,76,175,1,1,,Ricardo Mello,Juan Pablo Brzezicki,6-2 6-0,1.96,10.6%,2.1%,68.1%,68.8%,60.0%,4/5,66.3%,66.7%,0.0%,57.7%,81.3%,6/9,89,5,1,47,32,15,0,1:07
