Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2019,M25 Kunshan,3,Hard,R32,,,0,,,Rhett Purcell,Shi Hong Zeng,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Luzhou,3,Hard,R32,,,0,,WC,Yuanfeng Li,Shi Hong Zeng,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,R32,,,0,,IR  ,Karunuday Singh,Shi Hong Zeng,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Wuhan,3,Hard,QF,,490,0,WC,,Wishaya Trongcharoenchaikul,Shi Hong Zeng,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Wuhan,3,Hard,R16,,402,1,WC,2,Shi Hong Zeng,Blake Ellis,6-4 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Wuhan,3,Hard,R32,,,1,WC,,Shi Hong Zeng,Weibowen Zou,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M15 Anning,3,Clay,R32,,,0,,Q,Yuichiro Inui,Shi Hong Zeng,6-3 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Shenzhen CH,3,Hard,Q1,1169,479,0,,,Wishaya Trongcharoenchaikul,Shi Hong Zeng,6-2 6-4,0.43,3.4%,1.7%,54.2%,59.4%,55.6%,3/6,40.8%,18.2%,13.6%,3.2%,53.8%,0/0,103,2,1,59,32,27,6,1:01
22-Oct-2018,Liuzhou CH,3,Hard,Q2,1175,,0,WC,WC,Ye Cong Mo,Shi Hong Zeng,3-6 6-4 7-6(1),0.89,2.8%,4.6%,66.1%,61.1%,43.2%,8/13,47.9%,40.2%,8.8%,30.4%,52.2%,5/13,211,3,5,109,72,37,9,2:36
22-Oct-2018,Liuzhou CH,3,Hard,Q1,1175,367,1,WC,8,Shi Hong Zeng,Cheong Eui Kim,6-4 6-4,1.41,5.2%,1.7%,58.6%,79.4%,58.3%,5/6,55.4%,41.3%,6.3%,26.8%,68.2%,3/5,121,3,1,58,34,24,4,1:26
10-Sep-2018,Shanghai CH,3,Hard,Q1,1166,317,0,WC,5,Yan Bai,Shi Hong Zeng,7-6(2) 6-2,0.74,1.6%,1.6%,69.8%,54.5%,57.9%,3/6,43.8%,32.8%,7.5%,18.2%,47.1%,1/2,130,1,1,63,44,19,5,1:36
