Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Nov-2014,Cambodia F2,3,Hard,R32,1474,505,0,Q,6,Robin Kern,Byung Kook Kang,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cambodia F1,3,Hard,R16,1467,764,0,Q,6,Min Kyu Song,Byung Kook Kang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cambodia F1,3,Hard,R32,1467,UNR,1,Q,WC,Byung Kook Kang,Kenny Bun,6-4 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,R32,1472,1218,0,LL,,Sang Woo Noh,Byung Kook Kang,3-6 7-6(1) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,R32,1132,1379,0,,WC,Ho Min Kang,Byung Kook Kang,3-6 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,QF,1132,634,0,,3,Yusuke Watanuki,Byung Kook Kang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,R16,1132,921,1,,7,Byung Kook Kang,Woong Sun Jun,6-7(1) 7-6(8) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,R32,1132,1184,1,,,Byung Kook Kang,Chih Chun Tang,5-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Korea F6,3,Hard,R32,1130,645,0,,3,Yusuke Watanuki,Byung Kook Kang,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Korea F4,3,Hard,R32,1117,1807,0,,Q,Oh Hee Kwon,Byung Kook Kang,3-6 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,R32,1117,1807,0,,Q,Jea Moon Lee,Byung Kook Kang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Cambodia F2,3,Hard,R32,1147,277,0,Q,1,Tsung Hua Yang,Byung Kook Kang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cambodia F1,3,Hard,R16,1148,416,0,Q,5,Andrew Whittington,Byung Kook Kang,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cambodia F1,3,Hard,R32,1148,886,1,Q,,Byung Kook Kang,Alexander Zhurbin,7-6(7) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Korea F8,3,Hard,SF,UNR,688,0,Q,6,Cheong Eui Kim,Byung Kook Kang,1-6 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Korea F8,3,Hard,QF,UNR,984,1,Q,,Byung Kook Kang,Connor Farren,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Korea F8,3,Hard,R16,UNR,378,1,Q,2,Byung Kook Kang,Nicolas Meister,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Korea F8,3,Hard,R32,UNR,UNR,1,Q,Q,Byung Kook Kang,Hyeong Jin Cho,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Korea F5,3,Hard,R32,UNR,296,0,Q,1,Enrique Lopez Perez,Byung Kook Kang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Indonesia F1,3,Hard,R32,UNR,632,0,Q,6,Woong Sun Jun,Byung Kook Kang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Kazakhstan F6,3,Hard,R32,UNR,911,0,Q,,Vladislav Dubinsky,Byung Kook Kang,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Indonesia F4,3,Hard,R32,UNR,475,0,Q,8,Young Jun Kim,Byung Kook Kang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Korea F1,3,Hard,R32,UNR,661,0,WC,,Jae Sung An,Byung Kook Kang,7-5 4-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Indonesia F1,3,Hard,R32,1208,UNR,0,,4,Kento Takeuchi,Byung Kook Kang,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Seoul CH,3,Hard,R32,UNR,UNR,0,Q,Q,Dong Hyun Kim,Byung Kook Kang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Seoul CH,3,Hard,R32,1077,85,0,Q,2,Andreas Vinciguerra,Byung Kook Kang,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
