Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2022,M15 Monastir,3,Hard,SF,781,352,1,7,1,Eliakim Coulibaly,Aziz Dougaz,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,QF,781,762,1,7,4,Eliakim Coulibaly,Matthew Dellavedova,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,R16,781,1039,1,7,Q,Eliakim Coulibaly,Kris Van Wyk,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,R32,781,,1,7,WC,Eliakim Coulibaly,Isaac Nortey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,F,791,753,1,4,5,Eliakim Coulibaly,Matthew Dellavedova,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,SF,791,650,1,4,2,Eliakim Coulibaly,Abedallah Shelbayh,4-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,QF,791,1079,1,4,,Eliakim Coulibaly,Nikolay Vylegzhanin,6-4 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R16,791,1186,1,4,,Eliakim Coulibaly,Karan Singh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R32,791,1152,1,4,,Eliakim Coulibaly,Aziz Kijametovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,QF,778,1137,0,3,,Aziz Kijametovic,Eliakim Coulibaly,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,R16,778,,1,3,Q,Eliakim Coulibaly,Ye Cong Mo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,R32,778,1066,1,3,,Eliakim Coulibaly,Biagio Gramaticopolo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,QF,696,434,0,6,2,Giovanni Oradini,Eliakim Coulibaly,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,R16,696,764,1,6,,Eliakim Coulibaly,Stefano Battaglino,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,R32,696,1397,1,6,,Eliakim Coulibaly,Tomas Jirousek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 EschAlzette,3,Clay,R32,661,325,0,,4,Sebastian Fanselow,Eliakim Coulibaly,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R32,664,512,0,,6,Giovanni Mpetshi Perricard,Eliakim Coulibaly,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,R16,674,565,0,,7,Tim Handel,Eliakim Coulibaly,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,R32,674,2066,1,,PR,Eliakim Coulibaly,Benjamin Pietri,6-3 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,R32,674,477,0,,3,Ugo Blanchet,Eliakim Coulibaly,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Monastir,3,Hard,QF,562,519,0,7,4,Mattia Bellucci,Eliakim Coulibaly,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Monastir,3,Hard,R16,562,1957,1,7,Q,Eliakim Coulibaly,Seydina Andre,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Monastir,3,Hard,R32,562,766,1,7,Q,Eliakim Coulibaly,Arthur Bouquier,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Monastir,3,Hard,QF,557,404,0,5,4,Clement Tabur,Eliakim Coulibaly,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Monastir,3,Hard,R16,557,1209,1,5,,Eliakim Coulibaly,Mark Lajal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Monastir,3,Hard,R32,557,1268,1,5,Q,Eliakim Coulibaly,Oscar Weightman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Monastir,3,Hard,R32,594,677,0,8,,Terence Atmane,Eliakim Coulibaly,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Monastir,3,Hard,SF,594,409,0,6,1,Lucas Catarina,Eliakim Coulibaly,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Monastir,3,Hard,QF,594,500,1,6,4,Eliakim Coulibaly,Omni Kumar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Monastir,3,Hard,R16,594,754,1,6,,Eliakim Coulibaly,Hanwen Li,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Monastir,3,Hard,R32,594,847,1,6,,Eliakim Coulibaly,Marcello Serafini,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,Pau CH,3,Hard,Q1,599,248,0,WC,2,Ernests Gulbis,Eliakim Coulibaly,4-6 6-3 7-6(5),0.98,4.0%,11.0%,54.0%,64.8%,52.2%,4/8,49.5%,40.0%,9.0%,35.6%,46.3%,4/8,200,4,11,100,54,46,9,2:38
7-Feb-2022,M15 Monastir,3,Hard,SF,639,595,0,7,4,Guy Den Ouden,Eliakim Coulibaly,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Monastir,3,Hard,QF,639,387,1,7,1,Eliakim Coulibaly,Lucas Catarina,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Monastir,3,Hard,R16,639,873,1,7,,Eliakim Coulibaly,Diego Augusto Barreto Sanchez,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Monastir,3,Hard,R32,639,,1,7,Q,Eliakim Coulibaly,Louis Herman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,R32,635,798,0,,Q,Federico Iannaccone,Eliakim Coulibaly,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,QF,661,435,0,5,1,Skander Mansouri,Eliakim Coulibaly,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,R16,661,974,1,5,WC,Eliakim Coulibaly,Viktor Jovic,7-6(6) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,R32,661,,1,5,,Eliakim Coulibaly,Bu Yunchaokete,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Monastir,3,Hard,QF,664,556,0,5,3,Moez Echargui,Eliakim Coulibaly,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Monastir,3,Hard,R16,664,906,1,5,,Eliakim Coulibaly,Julian Cash,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Monastir,3,Hard,R32,664,977,1,5,,Eliakim Coulibaly,Arthur Bouquier,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Monastir,3,Hard,R16,647,869,0,5,Q,Luigi Sorrentino,Eliakim Coulibaly,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Monastir,3,Hard,R32,647,1159,1,5,Q,Eliakim Coulibaly,Loic Cloes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,F,721,627,1,8,5,Eliakim Coulibaly,Luca Potenza,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,SF,721,897,1,8,,Eliakim Coulibaly,Jeremy Beale,6-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,QF,721,964,1,8,,Eliakim Coulibaly,Rishab Agarwal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,R16,721,871,1,8,,Eliakim Coulibaly,Rimpei Kawakami,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,R32,721,1584,1,8,Q,Eliakim Coulibaly,Jacob Brumm,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,SF,761,1427,0,8,SE,Valentin Vacherot,Eliakim Coulibaly,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,QF,761,637,1,8,3,Eliakim Coulibaly,Moez Echargui,5-7 7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,R16,761,1671,1,8,Q,Eliakim Coulibaly,Toby D Boyer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,R32,761,1693,1,8,Q,Eliakim Coulibaly,Sebastian Eguez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,R32,758,345,0,,3,Kaichi Uchida,Eliakim Coulibaly,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,SF,965,523,0,,4,Santiago Fa Rodriguez Taverna,Eliakim Coulibaly,6-7(1) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,QF,965,623,1,,,Eliakim Coulibaly,Yanki Erel,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,R16,965,,1,,WC,Eliakim Coulibaly,Siddhant Banthia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,R32,965,1407,1,,Q,Eliakim Coulibaly,Miles Jones,3-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Monastir,3,Hard,R32,965,973,0,,Q,Uisung Park,Eliakim Coulibaly,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Monastir,3,Hard,F,963,592,1,,7,Eliakim Coulibaly,Thomas Fancutt,2-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Monastir,3,Hard,SF,963,635,1,,,Eliakim Coulibaly,Naoki Nakagawa,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Monastir,3,Hard,QF,963,552,1,,6,Eliakim Coulibaly,Roy Smith,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Monastir,3,Hard,R16,963,341,1,,1,Eliakim Coulibaly,Khumoyun Sultanov,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Monastir,3,Hard,R32,963,1416,1,,,Eliakim Coulibaly,Gustavo Heide,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,R16,1198,394,0,,2,Yunseong Chung,Eliakim Coulibaly,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,R32,1198,603,1,,,Eliakim Coulibaly,Evan Zhu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,SF,1314,623,1,,,Eliakim Coulibaly,Maximilian Neuchrist,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,R16,1314,719,1,,,Eliakim Coulibaly,Omar Giacalone,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,R32,1314,565,1,,8,Eliakim Coulibaly,Michal Dembek,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Monastir,3,Hard,QF,1310,630,0,WC,,Evan Zhu,Eliakim Coulibaly,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Monastir,3,Hard,R16,1310,565,1,WC,7,Eliakim Coulibaly,Michal Dembek,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Monastir,3,Hard,R32,1310,1619,1,WC,Q,Eliakim Coulibaly,Bruno Pujol Navarro,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Monastir,3,Hard,R32,1303,583,0,WC,,Gauthier Onclin,Eliakim Coulibaly,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,R16,1504,569,0,,7,Matias Franco Descotte,Eliakim Coulibaly,2-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,R32,1504,1630,1,,Q,Eliakim Coulibaly,Adrian Oetzbach,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,R16,1716,513,0,,4,Ergi Kirkin,Eliakim Coulibaly,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,R32,1716,1441,1,,WC,Eliakim Coulibaly,Jack Gibbens,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,R16,1714,914,0,,Q,Kenneth Raisma,Eliakim Coulibaly,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,R32,1714,664,1,,,Eliakim Coulibaly,Michal Dembek,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Agadir,3,Clay,R16,,,0,JR   ,,Mohamed Nazim Makhlouf,Eliakim Coulibaly,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Agadir,3,Clay,R32,,,1,JR   ,,Eliakim Coulibaly,Younes Adnane,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Casablanca,3,Clay,R32,,,0,JR   ,,Matthew Mendez,Eliakim Coulibaly,6-4 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
