Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Mar-2018,Egypt F11,3,Hard,R32,1888,1112,0,WC,,Johann Willems,Bruno Britez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Buenos Aires CH,3,Clay,Q1,2013,462,0,WC,,Pedro Sakamoto,Bruno Britez,7-5 7-5,0.81,4.1%,8.2%,58.9%,60.5%,50.0%,5/9,45.2%,35.7%,4.8%,22.9%,52.8%,2/9,157,3,6,73,43,30,4,1:48
21-Aug-2017,Argentina F4,3,Clay,R16,,502,0,Q,3,Nicolas Santos,Bruno Britez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Argentina F4,3,Clay,R32,,,1,Q,Q,Bruno Britez,Nicolas Zaidman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Floridablanca CH,3,Clay,Q1,,614,0,WC,3,Oscar Jose Gutierrez,Bruno Britez,6-3 6-3,0.69,5.1%,3.4%,45.8%,48.1%,53.1%,7/11,42.9%,34.0%,0.0%,27.8%,47.1%,1/3,112,3,2,59,27,32,0,1:18
10-Jul-2017,Medellin CH,3,Clay,Q1,,1557,0,WC,,Nicolas Alberto Arreche,Bruno Britez,4-6 6-2 6-4,0.68,5.8%,5.8%,51.5%,81.1%,38.0%,6/9,45.2%,27.1%,3.5%,17.3%,42.4%,1/5,188,6,6,103,53,50,3,2:08
17-Apr-2017,Egypt F14,3,Hard,R32,,825,0,WC,,George Von Massow,Bruno Britez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Egypt F13,3,Hard,R32,,1010,0,WC,,Adrian Andrzejczuk,Bruno Britez,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Egypt F12,3,Hard,R32,,1045,0,WC,Q,Olexiy Kolisnyk,Bruno Britez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Egypt F11,3,Hard,R32,,583,0,WC,8,Francesco Vilardo,Bruno Britez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2017,Davis Cup G2 R1: BAR vs PAR,3,None,RR,,142,0,,,Darian King,Bruno Britez,6-2 6-3 6-3,0.67,1.1%,3.4%,78.2%,55.9%,31.6%,16/23,42.3%,33.3%,6.2%,26.4%,46.4%,2/8,168,1,3,87,68,19,5,2:14
3-Feb-2017,Davis Cup G2 R1: BAR vs PAR,3,None,RR,,,1,,,Bruno Britez,Seanon Williams,6-3 6-2,1.50,9.4%,5.7%,77.4%,78.0%,58.3%,3/3,57.4%,39.6%,2.1%,33.3%,53.3%,3/7,101,5,3,53,41,12,1,1:07
4-Mar-2016,Davis Cup G2 R1: PAR vs VEN,3,Hard,RR,,449,0,,,Ricardo Rodriguez,Bruno Britez,6-7(8) 7-5 6-1 7-5,0.78,1.4%,6.5%,61.6%,68.2%,49.1%,5/11,46.0%,30.6%,7.5%,22.4%,44.9%,2/3,272,2,9,138,85,53,10,3:14
