Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jul-2009,Manchester CH,3,Grass,R32,371,241,0,,,Alex Bogdanovic,Robert Smeets,6-4 7-6(4),0.83,13.3%,12.0%,45.3%,79.4%,46.3%,5/7,46.9%,31.9%,2.8%,23.3%,44.8%,1/5,147,10,9,75,34,41,2,1:22
22-Jun-2009,Wimbledon Q,3,Grass,Q1,243,187,0,,,Blaz Kavcic,Robert Smeets,3-6 6-1 6-4,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:27
14-Jun-2009,Eastbourne Q,3,Grass,Q2,250,326,0,7,,Raven Klaasen,Robert Smeets,6-2 6-1,0.49,10.6%,12.8%,40.4%,68.4%,28.6%,5/10,36.3%,27.3%,15.9%,18.5%,41.2%,0/3,91,5,6,47,19,28,7,0:46
25-May-2009,Roland Garros Q,3,Clay,Q1,241,UNR,0,,23,Mikhail Elgin,Robert Smeets,6-7(5) 6-3 7-5,0.86,4.5%,3.6%,51.8%,67.2%,53.7%,4/8,47.7%,34.0%,3.8%,22.7%,52.5%,2/7,218,5,4,112,58,54,4,2:22
4-May-2009,San Remo CH,3,Clay,R32,242,257,0,,,Tobias Kamke,Robert Smeets,6-1 6-0,0.48,4.8%,11.1%,47.6%,46.7%,42.4%,6/11,37.5%,26.8%,0.0%,18.2%,36.8%,0/0,104,3,7,63,30,33,0,1:02
27-Apr-2009,Tenerife CH,3,Hard,R16,230,89,0,,3,Ivan Navarro,Robert Smeets,4-6 6-2 6-3,0.79,6.4%,5.5%,57.3%,60.3%,40.4%,15/21,46.2%,38.2%,5.3%,28.3%,53.3%,3/6,186,7,6,110,63,47,4,2:21
27-Apr-2009,Tenerife CH,3,Hard,R32,230,796,1,,WC,Robert Smeets,Javier Marti,6-1 6-4,1.35,6.5%,2.2%,60.9%,78.6%,27.8%,0/2,56.9%,55.6%,0.0%,59.2%,42.9%,6/13,109,3,1,46,28,18,0,1:05
20-Apr-2009,Rome2 CH,3,Clay,R32,221,214,0,LL,,Michael Russell,Robert Smeets,6-4 6-4,0.76,5.1%,5.1%,55.1%,58.1%,42.9%,5/9,44.6%,37.1%,1.4%,32.0%,50.0%,2/8,148,4,4,78,43,35,1,1:42
23-Mar-2009,Jersey CH,3,Hard,R32,228,805,0,7,WC,Daniel Cox,Robert Smeets,7-6(1) 6-1,0.74,16.1%,16.1%,48.2%,77.8%,41.4%,4/6,43.0%,30.6%,8.3%,26.7%,37.0%,0/8,128,9,9,56,27,29,6,1:14
2-Mar-2009,Bergamo CH,3,Hard,R32,216,158,0,,,Lukas Rosol,Robert Smeets,6-1 7-6(0),0.61,16.9%,8.5%,50.8%,83.3%,37.9%,0/2,41.8%,23.8%,14.3%,11.4%,39.3%,0/1,122,10,5,59,30,29,9,1:02
23-Feb-2009,Wolfsburg CH,3,Carpet,R16,223,172,0,,5,Lukas Rosol,Robert Smeets,6-4 7-6(4),0.69,16.7%,3.3%,65.0%,92.3%,57.1%,3/4,47.5%,13.8%,5.2%,10.7%,16.7%,0/0,118,10,2,60,39,21,3,1:03
23-Feb-2009,Wolfsburg CH,3,Carpet,R32,223,245,1,,,Robert Smeets,Martin Slanar,6-4 6-4,1.20,18.8%,5.8%,47.8%,81.8%,44.4%,3/5,54.2%,45.2%,1.6%,35.9%,60.9%,4/9,131,13,4,69,33,36,1,1:07
2-Feb-2009,Burnie CH,3,Hard,R32,193,812,0,2,Q,Sadik Kadir,Robert Smeets,6-3 6-2,0.65,13.5%,13.5%,51.9%,63.0%,36.0%,6/10,41.3%,32.7%,0.0%,32.3%,33.3%,1/2,104,7,7,52,27,25,0,0:58
19-Jan-2009,Australian Open Q,3,Hard,Q1,197,110,0,,4,Bjorn Phau,Robert Smeets,6-3 6-3,0.43,14.6%,2.1%,54.2%,80.8%,40.9%,1/4,40.7%,16.3%,11.6%,14.8%,18.8%,0/0,91,7,1,48,26,22,5,0:53
12-Jan-2009,Sydney Q,3,Hard,Q1,196,78,0,,6,Jan Hernych,Robert Smeets,3-6 6-3 6-2,0.85,7.8%,2.9%,52.9%,64.8%,37.5%,9/15,47.0%,41.0%,3.6%,42.0%,39.4%,4/14,185,8,3,102,54,48,3,1:45
4-Jan-2009,Brisbane Q,3,Hard,Q1,194,147,0,,,Mikhail Kukushkin,Robert Smeets,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Busan CH,3,Hard,R16,179,135,0,,,Hyung Taik Lee,Robert Smeets,6-2 6-4,0.73,4.1%,8.2%,53.1%,69.2%,52.2%,3/6,43.1%,28.3%,0.0%,24.4%,36.8%,0/5,109,2,4,49,26,23,0,1:07
27-Oct-2008,Busan CH,3,Hard,R32,179,124,1,,5,Robert Smeets,Flavio Cipolla,6-1 6-0,4.40,18.2%,3.0%,57.6%,89.5%,78.6%,0/0,76.2%,66.7%,0.0%,73.7%,54.5%,5/7,63,6,1,33,19,14,0,0:32
20-Oct-2008,Seoul CH,3,Hard,R32,171,116,0,,5,Bjorn Phau,Robert Smeets,6-2 7-5,0.76,2.5%,7.6%,64.6%,60.8%,42.9%,9/13,45.5%,34.8%,4.5%,25.8%,42.9%,1/4,145,2,6,79,51,28,3,1:32
13-Oct-2008,Calabasas CH,3,Hard,R32,172,227,0,,,Prakash Amritraj,Robert Smeets,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Sacramento CH,3,Hard,R16,170,234,0,,,Alex Bogomolov Jr,Robert Smeets,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Sacramento CH,3,Hard,R32,170,556,1,,Q,Robert Smeets,Scott Oudsema,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Tokyo Q,3,Hard,Q1,170,412,0,3,,Tasuku Iwami,Robert Smeets,6-1 1-0 RET,0.39,4.8%,14.3%,47.6%,30.0%,18.2%,2/6,26.8%,30.0%,15.0%,21.4%,50.0%,1/1,41,1,3,21,10,11,3,0:30
22-Sep-2008,Bangkok,3,Hard,R32,168,97,0,WC,,Mischa Zverev,Robert Smeets,6-4 6-4,0.78,10.3%,0.0%,51.7%,80.0%,50.0%,4/6,46.5%,26.8%,16.1%,28.9%,18.2%,0/2,114,6,0,58,30,28,9,1:03
25-Aug-2008,US Open,5,Hard,R128,154,35,0,Q,,Mardy Fish,Robert Smeets,7-6(4) 6-7(3) 6-3 6-4,0.94,4.8%,2.8%,53.8%,69.2%,55.2%,8/12,48.3%,35.0%,9.6%,21.1%,48.1%,2/8,302,7,4,145,78,67,15,3:18
25-Aug-2008,US Open Q,3,Hard,Q3,154,257,1,31,,Robert Smeets,Gianluca Naso,6-3 7-6(8),1.33,12.9%,8.6%,54.3%,84.2%,53.1%,5/6,54.5%,40.0%,4.0%,27.5%,54.3%,3/5,145,9,6,70,38,32,3,1:28
25-Aug-2008,US Open Q,3,Hard,Q2,154,201,1,31,,Robert Smeets,Matwe Middelkoop,2-6 6-4 6-3,0.95,10.7%,9.5%,61.9%,76.9%,46.9%,4/7,50.3%,32.9%,5.5%,24.4%,46.4%,3/4,157,9,8,84,52,32,4,1:39
25-Aug-2008,US Open Q,3,Hard,Q1,154,270,1,31,,Robert Smeets,Mikhail Ledovskikh,7-6(5) 6-2,1.33,9.4%,3.1%,64.1%,73.2%,73.9%,1/1,53.3%,35.2%,11.3%,23.1%,50.0%,2/9,135,6,2,64,41,23,8,1:16
11-Aug-2008,Bronx CH,3,Hard,R32,152,189,0,6,,Lukas Dlouhy,Robert Smeets,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Campos Do Jordao1 CH,3,Hard,R32,150,344,0,2,,Juan Sebastian Cabal,Robert Smeets,6-2 6-4,0.68,7.3%,10.9%,34.5%,84.2%,41.7%,2/5,42.9%,29.8%,1.8%,28.9%,31.6%,0/3,112,4,6,55,19,36,1,1:08
28-Jul-2008,Belo Horizonte CH,3,Hard,R32,148,278,0,2,,Adam Feeney,Robert Smeets,6-2 6-2,0.67,5.6%,11.1%,50.0%,55.6%,37.0%,5/10,41.3%,36.0%,4.0%,29.4%,50.0%,1/2,104,3,6,54,27,27,2,0:55
14-Jul-2008,Manchester CH,3,Grass,QF,155,361,0,1,,Richard Bloomfield,Robert Smeets,6-4 6-7(2) 6-4,1.02,7.0%,7.0%,58.0%,77.6%,45.2%,4/8,49.5%,36.8%,7.0%,37.5%,35.3%,2/7,214,7,7,100,58,42,8,2:10
14-Jul-2008,Manchester CH,3,Grass,R16,155,311,1,1,,Robert Smeets,Jean Christophe Faurel,6-7(6) 6-4 6-0,1.50,17.9%,8.3%,54.8%,84.8%,57.9%,5/6,56.9%,41.0%,6.0%,31.3%,54.3%,5/5,167,15,7,84,46,38,5,1:45
14-Jul-2008,Manchester CH,3,Grass,R32,155,1185,1,1,Q,Robert Smeets,Jonathan Kinsella,7-6(4) 6-2,1.38,8.2%,9.8%,63.9%,92.3%,36.4%,0/1,54.8%,38.5%,10.8%,25.7%,53.3%,3/6,126,5,6,61,39,22,7,1:11
7-Jul-2008,Ramat Hasharon CH,3,Hard,R16,153,332,0,2,,Alexander Slabinsky,Robert Smeets,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Ramat Hasharon CH,3,Hard,R32,153,296,1,2,,Robert Smeets,Marcel Felder,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Dublin CH,3,Carpet,F,UNR,UNR,1,6,,Robert Smeets,Frederik Nielsen,7-6(5) 6-2,1.10,6.7%,6.7%,64.0%,75.0%,55.6%,7/8,52.4%,35.3%,5.9%,31.7%,40.7%,3/6,143,5,5,75,48,27,4,1:13
