Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Aug-1984,Columbus,3,Hard,R32,48,66,0,8,,Sammy Giammalva Jr,Tom Gullikson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,R32,52,124,0,,,Tony Giammalva,Tom Gullikson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Newport,3,Grass,QF,47,44,0,5,4,Leif Shiras,Tom Gullikson,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Newport,3,Grass,R16,47,,1,5,,Tom Gullikson,Derrick Rostagno,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Newport,3,Grass,R32,47,160,1,5,Q,Tom Gullikson,Glenn Layendecker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R32,51,15,0,,13,Tomas Smid,Tom Gullikson,7-5 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,51,281,1,,WC,Tom Gullikson,Stuart Bale,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,51,125,1,,,Tom Gullikson,Hank Pfister,6-3 6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R32,47,,0,3,,Ricardo Acuna,Tom Gullikson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Boca West,3,Hard,R16,41,25,0,,,Scott Davis,Tom Gullikson,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Boca West,3,Hard,R32,41,56,1,,,Tom Gullikson,Ramesh Krishnan,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Rotterdam,3,Carpet,R32,41,23,0,,,Mel Purcell,Tom Gullikson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Madrid,3,Carpet,QF,52,17,0,,6,Tomas Smid,Tom Gullikson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Madrid,3,Carpet,R16,52,4,1,,2,Tom Gullikson,Jimmy Connors,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Madrid,3,Carpet,R32,52,26,1,,,Tom Gullikson,Peter Fleming,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R32,57,11,0,,6,Andres Gomez,Tom Gullikson,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R64,57,60,1,,,Tom Gullikson,Stefan Edberg,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R64,58,41,0,,,Wojtek Fibak,Tom Gullikson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R32,58,,0,16,,Broderick Dyke,Tom Gullikson,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R64,58,,1,16,,Tom Gullikson,Chris Johnstone,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R32,60,15,0,,4,Eliot Teltscher,Tom Gullikson,6-7 6-4 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,60,45,1,,,Tom Gullikson,John Alexander,6-1 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,60,,1,,,Tom Gullikson,Greg Holmes,6-7 6-4 4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Taipei,3,Carpet,R32,56,78,0,6,,Glenn Michibata,Tom Gullikson,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Hong Kong,3,Hard,R32,51,,0,7,,Pat Dupre,Tom Gullikson,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Tokyo Indoor,3,Carpet,QF,61,77,0,Q,,Brad Gilbert,Tom Gullikson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Tokyo Indoor,3,Carpet,R16,61,21,1,Q,7,Tom Gullikson,Hank Pfister,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Tokyo Indoor,3,Carpet,R32,61,,1,Q,Q,Tom Gullikson,Marcel Freeman,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,SF,84,13,0,14,1,Andres Gomez,Tom Gullikson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,QF,84,44,1,14,8,Tom Gullikson,Christophe Roger Vasselin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R16,84,,1,14,,Tom Gullikson,Charles Buzz Strode,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R32,84,,1,14,,Tom Gullikson,Rod Frawley,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,84,,1,14,,Tom Gullikson,Toru Yonezawa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,R16,84,,0,,7,Chris Lewis Nzl,Tom Gullikson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,R32,84,,1,,Q,Tom Gullikson,Egan Adams,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,53,9,0,,9,Jimmy Arias,Tom Gullikson,3-6 6-3 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,53,89,1,,,Tom Gullikson,Claudio Panatta,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,QF,51,,0,5,,Van Winitsky,Tom Gullikson,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,R16,51,,1,5,Q,Tom Gullikson,Robert Seguso,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,R32,51,,1,5,,Tom Gullikson,Wally Masur,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R64,45,83,0,,Q,Anders Jarryd,Tom Gullikson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Newport,3,Grass,SF,49,57,0,5,3,John Fitzgerald,Tom Gullikson,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Newport,3,Grass,QF,49,,1,5,Q,Tom Gullikson,Paul Annacone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Newport,3,Grass,R16,49,,1,5,,Tom Gullikson,Tony Giammalva,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Newport,3,Grass,R32,49,,1,5,,Tom Gullikson,Roberto Saad,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,52,,0,,,Cassio Motta,Tom Gullikson,3-6 7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,52,,1,,,Tom Gullikson,Sashi Menon,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Bristol,3,Grass,F,61,12,0,,1,Johan Kriek,Tom Gullikson,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Bristol,3,Grass,SF,61,100,1,,,Tom Gullikson,Ramesh Krishnan,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Bristol,3,Grass,QF,61,37,1,,7,Tom Gullikson,Marcos Hocevar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Bristol,3,Grass,R16,61,34,1,,2,Tom Gullikson,Hank Pfister,3-6 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Bristol,3,Grass,R32,61,87,1,,Q,Tom Gullikson,Rod Frawley,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,63,51,0,,,Fritz Buehning,Tom Gullikson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Tampa,3,Carpet,R32,59,50,0,,,Fritz Buehning,Tom Gullikson,7-5 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
24-Apr-1983,Las Vegas,3,Hard,R16,59,27,0,,,Sandy Mayer,Tom Gullikson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1983,Las Vegas,3,Hard,R32,59,98,1,,,Tom Gullikson,Lloyd Bourne,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R64,58,,0,,,Roscoe Tanner,Tom Gullikson,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Rotterdam,3,Hard,R16,53,42,0,,,Vincent Van Patten,Tom Gullikson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Rotterdam,3,Hard,R32,53,62,1,,,Tom Gullikson,Pat Dupre,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Nancy,3,Hard,R32,48,,0,4,,Tom Cain,Tom Gullikson,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R16,53,10,0,13,3,Jose Higueras,Tom Gullikson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R32,53,89,1,13,,Tom Gullikson,Harold Solomon,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R64,53,,1,13,,Tom Gullikson,Mike Leach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R64,49,51,0,,,Tim Wilkison,Tom Gullikson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R64,51,92,0,,,Alberto Tous,Tom Gullikson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1982,Chicago-2 WCT,3,Carpet,SF,46,,0,,,Bill Scanlon,Tom Gullikson,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-1982,Chicago-2 WCT,3,Carpet,QF,46,6,1,,2,Tom Gullikson,Jose Luis Clerc,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Nov-1982,Chicago-2 WCT,3,Carpet,R16,46,28,1,,,Tom Gullikson,Hans Gildemeister,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,SF,45,22,0,,1,Wojtek Fibak,Tom Gullikson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,QF,45,,1,,,Tom Gullikson,Freddie Sauer,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,R16,45,81,1,,,Tom Gullikson,Claudio Panatta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,R32,45,27,1,,5,Tom Gullikson,Balazs Taroczy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Wembley,3,Carpet,R16,51,16,0,,4,Andres Gomez,Tom Gullikson,5-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Wembley,3,Carpet,R32,51,,1,,,Tom Gullikson,Andrew Jarrett,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Hard,R16,46,,0,8,,Marty Davis,Tom Gullikson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Hard,R32,46,,1,8,,Tom Gullikson,Andrew Pattison,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,R32,49,25,0,,,Tim Mayotte,Tom Gullikson,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R32,44,,0,3,,Sashi Menon,Tom Gullikson,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R64,44,,1,3,,Tom Gullikson,Roland Stadler,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Los Angeles-2 WCT,3,Carpet,R16,48,42,0,,5,Wojtek Fibak,Tom Gullikson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Los Angeles-2 WCT,3,Carpet,R32,48,47,1,,,Tom Gullikson,Phil Dent,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,QF,80,4,0,,4,Guillermo Vilas,Tom Gullikson,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R16,80,,1,,,Tom Gullikson,Jaime Fillol,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R32,80,27,1,,,Tom Gullikson,Chip Hooper,6-7 6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,80,,1,,,Tom Gullikson,Jerome Potier,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,80,42,1,,,Tom Gullikson,John Alexander,2-6 4-6 7-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,SF,,,0,,,Jay Lapidus,Tom Gullikson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,QF,,60,1,,8,Tom Gullikson,Robert Vant Hof,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,R16,,92,1,,,Tom Gullikson,Ilie Nastase,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,R32,,38,1,,4,Tom Gullikson,John Sadri,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,,34,0,,,Chris Lewis Nzl,Tom Gullikson,7-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
