Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2022,M15 Monastir,3,Hard,R32,840,960,0,,,Maximus Jones,Vladislav Ivanov,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R32,846,1168,0,,Q,Alexis Boureau,Vladislav Ivanov,2-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,R32,847,831,0,,,Mario Mansilla Diez,Vladislav Ivanov,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,R16,860,723,0,,8,Luca Tomasetto,Vladislav Ivanov,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,R32,860,,1,,Q,Vladislav Ivanov,Lucio Carnevalle,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,R16,860,992,0,,,Amr Elsayed Abdou Ahmed Mohamed,Vladislav Ivanov,W/O,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,R32,860,1111,1,,,Vladislav Ivanov,Pavel Verbin,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,R32,850,710,0,,6,Leo Borg,Vladislav Ivanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,R32,861,1840,0,,Q,Giuseppe Tresca,Vladislav Ivanov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cairo,3,Clay,R16,854,949,0,7,,Alex Barrena,Vladislav Ivanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cairo,3,Clay,R32,854,1032,1,7,,Vladislav Ivanov,Mehdi Sadaoui,3-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,R32,876,340,0,,1,Skander Mansouri,Vladislav Ivanov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,R16,876,935,0,7,,Tsung Hao Huang,Vladislav Ivanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,R32,876,1503,1,7,Q,Vladislav Ivanov,Pietro Marino,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Cairo,3,Clay,R16,899,557,0,Q,,Remy Bertola,Vladislav Ivanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Cairo,3,Clay,R32,899,543,1,Q,8,Vladislav Ivanov,Miguel Damas,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Cairo,3,Clay,R32,911,688,0,LL,8,Colin Sinclair,Vladislav Ivanov,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,R32,912,554,0,,4,Simone Roncalli,Vladislav Ivanov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Marrakech,3,Clay,QF,958,1135,0,,Q,Florent Bax,Vladislav Ivanov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Marrakech,3,Clay,R16,958,1325,1,,Q,Vladislav Ivanov,Andrea Gola,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
