Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-1963,Roland Garros,5,Clay,R128,,,0,,,Juan Manuel Couder,Tony Vincent,11-9 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1959,New York Indoors,3,Carpet,R16,,,0,,,Jaroslav Drobny,Tony Vincent,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1959,New York Indoors,3,Carpet,R32,,,1,,,Tony Vincent,Alan Silverman Roberts,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,0,,,Hamilton Richardson,Tony Vincent,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,QF,,,0,,,Hamilton Richardson,Tony Vincent,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,R16,,,1,,,Tony Vincent,Chuck Hitt,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1958,Caracas,3,,R16,,,0,,,Warren Woodcock,Tony Vincent,10-8 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1958,Caracas,3,,R32,,,1,,,Tony Vincent,William Alvarez,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1958,Barranquilla,3,Clay,R16,,,0,,,Mario Llamas,Tony Vincent,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1958,Barranquilla,3,Clay,R32,,,1,,,Tony Vincent,Dan Mendez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1958,Miami,3,,R16,,,0,,,Bill Parks,Tony Vincent,W/O,,,,,,,,,,,,,,,,,,,,,
24-Feb-1958,Miami,3,,R32,,,1,,,Tony Vincent,Homer Shoop,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R16,,,0,,,Ashley Cooper,Tony Vincent,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R32,,,1,,,Tony Vincent,Tim Coss,7-5 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R64,,,1,,,Tony Vincent,Chuck Mckinley,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,1,,,Tony Vincent,William Mcclung,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R64,,,0,,,Herb Flam,Tony Vincent,6-3 5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Tony Vincent,Peter Scholl,6-3 6-1 1-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R64,,,0,,,Herb Flam,Tony Vincent,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R128,,,1,,,Tony Vincent,Georges Pasquier,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,0,,,George Worthington,Tony Vincent,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,0,,,Jacques Mey,Tony Vincent,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R32,,,0,,,Ashley Cooper,Tony Vincent,6-3 7-5 11-9,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R64,,,1,,,Tony Vincent,Norman Kitovitz,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Tony Vincent,Jean Ivan Devroe,6-2 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R32,,,0,,,Sven Davidson,Tony Vincent,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R64,,,1,,,Tony Vincent,Bob Howe,6-2 8-10 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,1,,,Tony Vincent,Roger Dessair,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R128,,,0,,,Hamilton Richardson,Tony Vincent,6-2 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R64,,,0,,,Budge Patty,Tony Vincent,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R64,,,0,,,Gardnar Mulloy,Tony Vincent,6-4 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R128,,,0,,,Jaroslav Drobny,Tony Vincent,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
