Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-2015,Davis Cup G2 PO: LAT vs MAD,3,Clay,RR,2018,442,0,,,Martins Podzus,Antso Rakotondramanga,2-6 6-2 4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G2 PO: LAT vs MAD,3,Clay,RR,2018,1892,1,,,Antso Rakotondramanga,Mikelis Libietis,6-2 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-May-2015,Spain F15,3,Hard,R32,1864,613,0,Q,6,Pol Toledo Bague,Antso Rakotondramanga,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,R32,1726,623,0,,7,Deiton Baughman,Antso Rakotondramanga,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: LUX vs MAD,3,Hard,RR,1581,34,0,,,Gilles Muller,Antso Rakotondramanga,7-6(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: LUX vs MAD,3,Hard,RR,1581,793,1,,,Antso Rakotondramanga,Ugo Nastasi,6-7(2) 6-4 6-2 1-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,France F2,3,Hard,R16,1576,710,0,Q,,Alexandre Sidorenko,Antso Rakotondramanga,6-2 0-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,France F2,3,Hard,R32,1576,693,1,Q,Q,Antso Rakotondramanga,Antonie Hoang,7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Turkey F6,3,Hard,R16,1051,441,0,LL,6,Michael Lammer,Antso Rakotondramanga,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Turkey F6,3,Hard,R32,1051,UNR,1,LL,WC,Antso Rakotondramanga,Filipp Smalyanyy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Turkey F5,3,Hard,R32,1053,257,0,Q,1,Kimmer Coppejans,Antso Rakotondramanga,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Italy F1,3,Hard,R16,1078,374,0,Q,2,Roman Jebavy,Antso Rakotondramanga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Italy F1,3,Hard,R32,1078,UNR,1,Q,WC,Antso Rakotondramanga,Filippo Schena,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,France F21,3,Hard,R32,1047,UNR,0,Q,WC,Fabien Reboul,Antso Rakotondramanga,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,France F19,3,Hard,R16,1043,579,0,,7,Julien Obry,Antso Rakotondramanga,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,France F19,3,Hard,R32,1043,1033,1,,,Antso Rakotondramanga,Constantin Belot,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
