Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jul-1981,Essen CH,3,Clay,R32,,,1,2,,Alejandro Pierola,F Settelmeyer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Torino CH,3,Clay,R32,,,0,,Q,Derek Tarr,Alejandro Pierola,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1981,Napoli CH,3,Clay,R16,,,0,7,,Christoph Zipf,Alejandro Pierola,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1981,Napoli CH,3,Clay,R32,,,1,7,,Alejandro Pierola,Famiano Meneschincheri,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R64,,28,0,,14,Mel Purcell,Alejandro Pierola,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Galatina CH,3,Clay,SF,,,0,,,Werner Zirngibl,Alejandro Pierola,6-1 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Galatina CH,3,Clay,QF,,,1,,6,Alejandro Pierola,Christophe Casa,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Galatina CH,3,Clay,R16,,,1,,4,Alejandro Pierola,Gianluca Rinaldini,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Galatina CH,3,Clay,R32,,,1,,,Alejandro Pierola,Marco Alciati,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Parioli CH,3,Clay,F,,31,1,,1,Alejandro Pierola,Corrado Barazzutti,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Parioli CH,3,Clay,SF,,,1,,,Alejandro Pierola,Alejandro Ganzabal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Parioli CH,3,Clay,QF,,,1,,,Alejandro Pierola,Claudio Panatta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Parioli CH,3,Clay,R16,,,1,,5,Alejandro Pierola,Gianluca Rinaldini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Parioli CH,3,Clay,R32,,,1,,,Alejandro Pierola,Famiano Meneschincheri,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R64,,,0,,,Sashi Menon,Alejandro Pierola,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Republic Of China,3,Carpet,R16,,,0,,,Brad Drewett,Alejandro Pierola,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Republic Of China,3,Carpet,R32,,,1,,,Alejandro Pierola,Ramiro Benavides,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R64,,92,0,,,Jairo Velasco,Alejandro Pierola,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R32,,66,0,,10,Angel Gimenez,Alejandro Pierola,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-1980,Messina CH,3,Clay,R32,,,0,2,,Bruno Capineri,Alejandro Pierola,7-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1980,Cozenza CH,3,Clay,F,,,0,3,2,Ricardo Ycaza,Alejandro Pierola,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1980,Cozenza CH,3,Clay,SF,,,1,3,,Alejandro Pierola,Diego Perez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1980,Cozenza CH,3,Clay,QF,,,1,3,,Alejandro Pierola,Anders Jarryd,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1980,Cozenza CH,3,Clay,R16,,,1,3,,Alejandro Pierola,Robbie Venter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1980,Cozenza CH,3,Clay,R32,,,1,3,,Alejandro Pierola,Famiano Meneschincheri,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Palermo,3,Clay,R32,,47,0,,8,Gianni Ocleppo,Alejandro Pierola,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Turin CH,3,Clay,SF,,,0,3,,Robbie Venter,Alejandro Pierola,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Turin CH,3,Clay,QF,,,1,3,,Alejandro Pierola,Frank Puncec,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Turin CH,3,Clay,R16,,,1,3,,Alejandro Pierola,Jai Dilouie,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Turin CH,3,Clay,R32,,,1,3,,Alejandro Pierola,Rory Chappell,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,R32,,,0,,,Wolfgang Popp,Alejandro Pierola,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Brussels,3,Clay,R32,,9,0,,1,Eddie Dibbs,Alejandro Pierola,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,R16,,,0,6,,Gabriel Urpi,Alejandro Pierola,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,R32,,,1,6,,Alejandro Pierola,Wolfgang Popp,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,,19,0,,16,Jose Luis Clerc,Alejandro Pierola,6-1 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-1980,Munich,3,Clay,R32,,,0,,,Christophe Freyss,Alejandro Pierola,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R64,100,41,0,,12,Terry Moor,Alejandro Pierola,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1980,Galatina CH,3,Clay,QF,100,,0,3,8,Stefan Simonsson,Alejandro Pierola,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1980,Galatina CH,3,Clay,R16,100,,1,3,,Alejandro Pierola,Thierry Tulasne,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1980,Galatina CH,3,Clay,R32,100,,1,3,,Alejandro Pierola,Onny Parun,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Parioli CH,3,Clay,R16,,,0,7,,Michael Grant,Alejandro Pierola,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Parioli CH,3,Clay,R32,,,1,7,Q,Alejandro Pierola,Christophe Casa,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,R32,96,10,0,,7,Victor Pecci,Alejandro Pierola,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Nice,3,Clay,R16,99,,0,,,Peter Elter,Alejandro Pierola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Nice,3,Clay,R32,99,53,1,,5,Alejandro Pierola,Kim Warwick,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Buenos Aires,3,Clay,R16,86,25,0,,7,Ivan Lendl,Alejandro Pierola,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Buenos Aires,3,Clay,R32,86,72,1,,,Alejandro Pierola,Rod Frawley,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Bogota,3,Clay,R32,81,,0,,,Emilio Montano,Alejandro Pierola,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Quito,3,Clay,R32,77,,0,,Q,Werner Zirngibl,Alejandro Pierola,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R64,77,26,0,,10,Eliot Teltscher,Alejandro Pierola,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Bordeaux,3,Clay,R32,77,26,0,,4,Yannick Noah,Alejandro Pierola,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R16,94,47,0,,6,Peter Mcnamara,Alejandro Pierola,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R32,94,86,1,,14,Alejandro Pierola,Jean Francois Caujolle,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R64,94,,1,,,Alejandro Pierola,Jan Gunnarsson,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Hilversum,3,Clay,R16,100,23,0,Q,2,Balazs Taroczy,Alejandro Pierola,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Hilversum,3,Clay,R32,100,,1,Q,Q,Alejandro Pierola,Nicola Spear,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Berlin,3,Clay,R32,100,,0,,Q,Fernando Luna,Alejandro Pierola,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Galatina CH,3,Clay,F,,,0,3,,Miguel Mir,Alejandro Pierola,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Galatina CH,3,Clay,SF,,,1,3,8,Alejandro Pierola,Andres Gomez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Galatina CH,3,Clay,QF,,,1,3,5,Alejandro Pierola,Javier Soler,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Galatina CH,3,Clay,R16,,,1,3,,Alejandro Pierola,Bruno Capineri,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Galatina CH,3,Clay,R32,,,1,3,Q,Alejandro Pierola,Famiano Meneschincheri,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,R16,,,0,,,Christophe Roger Vasselin,Alejandro Pierola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,R32,,,1,,,Alejandro Pierola,Marco Ferrari,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Parioli CH,3,Clay,R32,,,0,7,,Dominique Bedel,Alejandro Pierola,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,0,Q,6,Wojtek Fibak,Alejandro Pierola,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R64,,,0,,,Hans Gildemeister,Alejandro Pierola,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,7,0,,5,Manuel Orantes,Alejandro Pierola,7-5 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,,80,1,,,Alejandro Pierola,Bernard Mitton,6-3 2-6 0-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,R32,,8,0,,,Raul Ramirez,Alejandro Pierola,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R16,,32,0,Q,8,Balazs Taroczy,Alejandro Pierola,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R32,,34,1,Q,11,Alejandro Pierola,Zeljko Franulovic,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R64,,,1,Q,,Alejandro Pierola,Jan Norback,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R32,,31,0,,,Jose Higueras,Alejandro Pierola,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R64,,,1,,,Alejandro Pierola,Miguel Mir,6-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Murcia,3,Clay,R32,,,0,,,Jun Kuki,Alejandro Pierola,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R32,,,0,,4,Manuel Orantes,Alejandro Pierola,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R64,,,1,,,Alejandro Pierola,Jairo Velasco,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Aviles,3,Clay,R16,,,0,,,Tom Okker,Alejandro Pierola,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Aviles,3,Clay,R32,,,1,,,Alejandro Pierola,Octavio Martinez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Aviles,3,Clay,R32,,79,0,,,Hans Kary,Alejandro Pierola,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R64,,4,0,Q,2,Bjorn Borg,Alejandro Pierola,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1973,Buenos Aires,3,Clay,R32,,149,0,,,Julian Ganzabal,Alejandro Pierola,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
