Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Dec-1970,Adelaide,3,Grass,R32,,,0,,,Barry Phillips Moore,Alan Lane,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,R64,,,1,,,Alan Lane,Ken Jorgenson,3-6 10-8 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R32,,,0,,,Clark Graebner,Alan Lane,7-9 7-5 6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R64,,,1,,,Alan Lane,K Williams,W/O,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,0,,,Juan Manuel Couder,Alan Lane,W/O,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,0,,,Chuck Mckinley,Alan Lane,7-5 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Alan Lane,John Fraser,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R16,,,0,,,Pierre Darmon,Alan Lane,5-7 7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R32,,,1,,,Alan Lane,Nikola Pilic,3-6 6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,1,,,Alan Lane,Christian Duxin,6-3 4-6 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,1,,,Alan Lane,Dieter Ecklebe,4-6 6-2 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Nicola Pietrangeli,Alan Lane,10-8 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,0,,,Whitney Reed,Alan Lane,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R16,,,0,,,Robert Wilson,Alan Lane,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R32,,,1,,,Alan Lane,Tim Clayton,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R64,,,1,,,Alan Lane,Alex Metreveli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1962,Bielefeld,3,Clay,R16,,,0,,,Sergio Tacchini,Alan Lane,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1962,Bielefeld,3,Clay,R32,,,1,,,Alan Lane,Adolf Kreinberg,6-1 0-6 8-6,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,0,,,Jiri Javorsky,Alan Lane,1-6 6-4 6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Alan Lane,Premjit Lall,8-6 6-4 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,R64,,,0,,,Iyo Pimentel,Alan Lane,6-8 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
