Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2023,M25 Rio Cuarto,3,Clay,R16,626,448,0,,,Facundo Juarez,Fermin Tenti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Rio Cuarto,3,Clay,R32,626,436,1,,8,Fermin Tenti,Matias Franco Descotte,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Tucuman,3,Clay,R16,628,,0,Q,WC,Lautaro Midon,Fermin Tenti,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Tucuman,3,Clay,R32,628,,1,Q,WC,Fermin Tenti,Gal Bar On Monroy,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Tucuman,3,Clay,R16,627,249,0,,1,Genaro Alberto Olivieri,Fermin Tenti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Tucuman,3,Clay,R32,627,541,1,,,Fermin Tenti,Alex Barrena,0-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,Sao Leopoldo CH,3,Clay,Q2,603,344,0,10,1,Max Houkes,Fermin Tenti,6-3 6-4,0.80,0.0%,13.3%,73.3%,54.5%,25.0%,5/11,45.0%,42.6%,3.7%,33.3%,57.1%,3/7,129,0,10,75,55,20,2,1:35
14-Nov-2022,Sao Leopoldo CH,3,Clay,Q1,603,1093,1,10,,Fermin Tenti,Gabriel Roveri Sidney,6-2 2-0 RET,1.85,0.0%,0.0%,77.4%,79.2%,42.9%,2/2,62.7%,53.6%,0.0%,47.6%,71.4%,3/3,59,0,0,31,24,7,0,0:44
7-Nov-2022,M15 Lima,3,Clay,R16,602,1651,0,3,Q,Mateo Barreiros Reyes,Fermin Tenti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,R32,602,1636,1,3,WC,Fermin Tenti,Alberto Odiseo Alvarado Berrospi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
