Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Aug-1987,Montreal Toronto,3,Hard,R64,168,249,0,,Q,Roberto Saad,Stephane Bonneau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R32,184,97,0,,13,Nduka Odizor,Stephane Bonneau,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R64,184,345,1,,Q,Stephane Bonneau,Tomm Warneke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Schenectady,3,Hard,R32,176,95,0,,7,Eric Winogradsky,Stephane Bonneau,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,QF,190,32,0,,1,Johan Kriek,Stephane Bonneau,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,R16,190,193,1,,,Stephane Bonneau,Glenn Layendecker,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,R32,190,915,1,,WC,Stephane Bonneau,David Wells Roth,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,177,4,0,,4,Stefan Edberg,Stephane Bonneau,6-0 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal Toronto,3,Hard,R64,109,67,0,WC,,Christo Steyn,Stephane Bonneau,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,169,110,0,LL,,Glenn Layendecker,Stephane Bonneau,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Toronto Indoor,3,Carpet,R32,172,102,0,,,Jeremy Bates,Stephane Bonneau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,R32,177,184,0,,,Peter Carlsson,Stephane Bonneau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R128,174,149,0,,,John Frawley,Stephane Bonneau,6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Toulouse,3,Hard,R32,140,50,0,,,Mark Dickson,Stephane Bonneau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal Toronto,3,Hard,R16,217,6,0,WC,5,Anders Jarryd,Stephane Bonneau,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal Toronto,3,Hard,R32,217,45,1,WC,,Stephane Bonneau,Jakob Hlasek,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal Toronto,3,Hard,R64,217,17,1,WC,12,Stephane Bonneau,Tomas Smid,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1985,Davis Cup AME SF: CAN vs MEX,3,Clay,RR,,,0,,,Leonardo Lavalle,Stephane Bonneau,12-10 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1985,Davis Cup AME SF: CAN vs MEX,3,Clay,RR,,,0,,,Francisco Maciel,Stephane Bonneau,8-6 4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup AME QF: CAN vs CAR,3,Carpet,RR,,,1,,,Stephane Bonneau,Roger Smith,4-6 17-15 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup AME QF: CAN vs CAR,3,Carpet,RR,,,1,,,Stephane Bonneau,Karl Hale,7-9 7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,R32,274,50,0,,,Mike Leach,Stephane Bonneau,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal Toronto,3,Hard,R64,424,255,0,WC,Q,Andy Kohlberg,Stephane Bonneau,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal Toronto,3,Hard,R32,743,3,0,,2,Ivan Lendl,Stephane Bonneau,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal Toronto,3,Hard,R64,743,434,1,,Q,Stephane Bonneau,Dale Power,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal Toronto,3,Hard,R64,UNR,164,0,WC,,Bernard Fritz,Stephane Bonneau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-1981,Davis Cup AME SF: COL vs CAN,3,Clay,RR,,,0,,,Alejandro Cortes,Stephane Bonneau,6-4 2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal Toronto,3,Hard,R64,UNR,24,0,,9,Tim Gullikson,Stephane Bonneau,6-0 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal Toronto,3,Hard,R64,UNR,24,0,,9,Tim Gullikson,Stephane Bonneau,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
