Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-May-2006,Romania F4,3,Clay,R16,294,623,0,3,,Enrico Burzi,Florin Mergea,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Romania F4,3,Clay,R32,294,665,1,3,,Florin Mergea,Goncalo Nicau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Romania F3,3,Clay,QF,291,407,0,2,6,Teodor Dacian Craciun,Florin Mergea,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Romania F3,3,Clay,R16,291,,1,2,Q,Florin Mergea,Vlad Alex Marinescu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Romania F3,3,Clay,R32,291,1085,1,2,,Florin Mergea,Vjekoslav Skenderovic,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Ostrava CH,3,Clay,R32,281,222,0,,8,Jan Hajek,Florin Mergea,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,France F6,3,Clay,R16,250,544,0,4,WC,Arnaud Di Pasquale,Florin Mergea,3-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,France F6,3,Clay,R32,250,493,1,4,,Florin Mergea,Valentin Sanon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,St. Brieuc CH,3,Clay,R16,252,399,0,,Q,Jose Antonio Sanchez De Luna,Florin Mergea,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,St. Brieuc CH,3,Clay,R32,252,170,1,,5,Florin Mergea,Roko Karanusic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Sarajevo CH,3,Hard,R32,,,0,,,Andreas Beck,Florin Mergea,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Croatia F2,3,Hard,R16,250,485,0,1,SE,Marin Cilic,Florin Mergea,6-4 2-6 RET,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Croatia F2,3,Hard,R32,250,449,1,1,,Florin Mergea,Jean Francois Bachelot,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Germany F5,3,Carpet,R32,268,285,0,5,,Torsten Popp,Florin Mergea,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Austria F2,3,Carpet,SF,,,0,1,,Lukas Lacko,Florin Mergea,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Austria F2,3,Carpet,QF,,,1,1,Q,Florin Mergea,Lado Chikhladze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Austria F2,3,Carpet,R16,,,1,1,WC,Florin Mergea,Philipp Oswald,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
