Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Mar-2024,Naples CH,3,Clay,Q2,178,296,0,1,11,Michael Geerts,Elias Ymer,6-4 7-6(2),0.80,5.6%,1.4%,55.6%,47.5%,50.0%,5/10,44.9%,41.3%,5.3%,29.8%,60.7%,4/7,147,4,1,72,40,32,4,1:51
18-Mar-2024,Miami Masters,3,Hard,Q1,178,71,0,,2,Yoshihito Nishioka,Elias Ymer,6-3 7-6(4),0.77,9.4%,1.6%,67.2%,67.4%,52.4%,3/5,45.4%,28.8%,4.5%,28.9%,28.6%,1/1,130,6,1,64,43,21,3,1:44
11-Mar-2024,Phoenix CH,3,Hard,Q2,178,143,0,Alt,11,Zachary Svajda,Elias Ymer,6-2 6-4,0.68,2.1%,6.3%,58.3%,53.6%,35.0%,2/7,41.0%,36.8%,5.3%,36.7%,37.0%,2/6,105,1,3,48,28,20,3,1:17
11-Mar-2024,Phoenix CH,3,Hard,Q1,178,130,1,Alt,5,Elias Ymer,Alex Molcan,6-3 3-0 RET,1.44,3.8%,0.0%,71.2%,67.6%,53.3%,4/4,59.1%,52.8%,0.0%,44.4%,61.1%,3/4,88,2,0,52,37,15,0,1:09
4-Mar-2024,Indian Wells Masters,3,Hard,Q1,178,100,0,,9,Constant Lestienne,Elias Ymer,6-4 7-6(7),0.83,4.8%,7.1%,53.6%,71.1%,41.0%,6/9,46.6%,35.4%,5.1%,20.0%,55.9%,2/6,163,4,6,84,45,39,4,2:07
26-Feb-2024,Dubai,3,Hard,Q1,158,65,0,,1,Tomas Machac,Elias Ymer,6-1 7-5,0.57,6.7%,8.3%,58.3%,62.9%,40.0%,6/10,41.3%,26.5%,8.2%,22.9%,35.7%,0/0,109,4,5,60,35,25,4,1:24
19-Feb-2024,Doha,3,Hard,Q1,155,99,0,,3,Maximilian Marterer,Elias Ymer,7-6(8) 6-4,0.89,7.5%,4.5%,59.7%,80.0%,40.7%,0/3,47.8%,31.9%,5.8%,21.4%,48.1%,2/2,136,5,3,67,40,27,4,1:57
12-Feb-2024,Manama CH,3,Hard,R32,158,181,0,8,,Alexander Ritschard,Elias Ymer,6-2 6-4,0.79,5.7%,10.0%,57.1%,62.5%,36.7%,7/11,45.2%,38.5%,1.5%,30.0%,52.0%,1/5,135,4,7,70,40,30,1,1:50
2-Feb-2024,Davis Cup QLS R1: SWE vs BRA,3,Hard,RR,160,241,1,,,Elias Ymer,Gustavo Heide,4-6 6-1 6-3,1.99,15.6%,3.1%,53.1%,94.1%,63.3%,0/1,56.9%,40.4%,5.6%,32.7%,50.0%,4/12,153,10,2,64,34,30,5,1:47
2-Feb-2024,Davis Cup QLS R1: SWE vs BRA,3,Hard,RR,160,119,0,,,Thiago Monteiro,Elias Ymer,4-6 6-4 6-2,0.78,10.2%,10.2%,55.7%,73.5%,35.9%,3/8,45.2%,33.7%,5.6%,28.3%,41.7%,3/7,177,9,9,88,49,39,5,2:22
22-Jan-2024,Quimper CH,3,Hard,R32,156,135,0,,,Gabriel Diallo,Elias Ymer,7-5 6-2,0.77,3.7%,7.4%,51.9%,60.7%,34.6%,1/6,43.3%,39.7%,11.0%,38.5%,42.9%,2/8,127,2,4,54,28,26,8,1:36
15-Jan-2024,Australian Open,5,Hard,Q1,156,195,0,,,Ryan Peniston,Elias Ymer,6-1 4-6 7-6(7),0.82,8.0%,1.8%,50.9%,70.2%,45.5%,8/12,47.1%,34.4%,3.1%,28.0%,41.3%,2/5,208,9,2,112,57,55,3,3:07
27-Nov-2023,Maia CH,3,Clay,QF,159,130,0,5,3,Benoit Paire,Elias Ymer,3-6 6-3 6-3,0.82,2.0%,5.1%,63.3%,53.2%,50.0%,8/13,45.7%,39.4%,4.0%,24.1%,57.8%,3/10,197,2,5,98,62,36,4,2:01
27-Nov-2023,Maia CH,3,Clay,R16,159,197,1,5,,Elias Ymer,Denis Yevseyev,6-4 6-7(7) 6-3,1.13,5.0%,2.5%,63.3%,65.8%,45.5%,13/17,52.6%,47.2%,1.6%,41.9%,58.5%,7/22,247,6,3,120,76,44,2,2:39
27-Nov-2023,Maia CH,3,Clay,R32,159,232,1,5,,Elias Ymer,Marco Trungelliti,6-7(3) 6-2 6-4,1.20,5.7%,1.9%,60.0%,68.3%,57.1%,10/13,52.2%,43.6%,5.0%,31.7%,60.3%,6/18,245,6,2,105,63,42,7,3:05
20-Nov-2023,Valencia CH,3,Clay,R32,159,114,0,,7,Pedro Martinez,Elias Ymer,6-1 3-6 6-1,0.78,1.1%,3.2%,55.3%,48.1%,33.3%,12/21,43.4%,45.8%,0.0%,39.0%,54.8%,5/9,166,1,3,94,52,42,0,2:31
13-Nov-2023,Montevideo CH,3,Clay,R16,157,144,0,,,Camilo Ugo Carabelli,Elias Ymer,6-2 6-7(6) 6-1,0.68,1.9%,4.9%,57.3%,57.6%,45.5%,7/13,43.3%,32.1%,3.6%,25.5%,42.4%,2/2,187,2,5,103,59,44,3,2:41
13-Nov-2023,Montevideo CH,3,Clay,R32,157,139,1,,,Elias Ymer,Felipe Meligeni Alves,3-6 6-4 6-4,0.92,3.7%,7.5%,63.6%,64.7%,41.0%,9/14,49.5%,40.3%,5.2%,36.2%,52.6%,5/11,184,4,8,107,68,39,4,2:20
6-Nov-2023,Lima CH,3,Clay,R16,157,122,0,,8,Francisco Comesana,Elias Ymer,6-4 4-6 6-4,0.92,1.9%,6.5%,62.6%,74.6%,22.5%,11/17,48.7%,41.3%,4.3%,41.7%,40.0%,5/10,199,2,7,107,67,40,4,2:43
6-Nov-2023,Lima CH,3,Clay,R32,157,190,1,,,Elias Ymer,Franco Agamenone,3-6 6-1 6-4,1.12,2.5%,4.9%,59.3%,58.3%,45.5%,4/9,52.8%,52.4%,0.0%,49.0%,57.6%,7/10,163,2,4,81,48,33,0,2:24
30-Oct-2023,Guayaquil CH,3,Clay,R16,160,96,0,,2,Daniel Elahi Galan,Elias Ymer,6-3 6-2,0.63,2.0%,2.0%,54.9%,64.3%,39.1%,6/10,41.0%,29.6%,7.4%,23.3%,37.5%,1/3,105,1,1,51,28,23,4,1:27
30-Oct-2023,Guayaquil CH,3,Clay,R32,160,681,1,,,Elias Ymer,Rodrigo Pacheco Mendez,6-1 2-6 7-6(5),1.07,10.2%,4.5%,52.3%,67.4%,59.5%,3/7,51.8%,39.0%,4.9%,29.1%,59.3%,5/5,170,9,4,88,46,42,4,2:22
16-Oct-2023,Stockholm,3,Hard,QF,168,53,0,WC,,Miomir Kecmanovic,Elias Ymer,6-0 3-2 RET,0.17,2.5%,5.0%,57.5%,56.5%,35.3%,3/7,33.9%,9.1%,0.0%,11.1%,7.7%,0/0,62,1,2,40,23,17,0,0:54
16-Oct-2023,Stockholm,3,Hard,R16,168,165,1,WC,Q,Elias Ymer,Dino Prizmic,6-3 3-6 6-2,1.29,5.3%,1.3%,59.2%,68.9%,51.6%,1/5,55.3%,49.4%,2.4%,39.2%,64.7%,6/9,161,4,1,76,45,31,2,2:40
16-Oct-2023,Stockholm,3,Hard,R32,168,49,1,WC,,Elias Ymer,Roberto Bautista Agut,6-4 6-4,2.28,15.2%,0.0%,60.9%,82.1%,77.8%,0/1,59.5%,44.6%,1.5%,37.5%,56.0%,3/6,111,7,0,46,28,18,1,1:26
9-Oct-2023,Malaga CH,3,Hard,R32,172,253,0,,Q,Alejandro Moro Canas,Elias Ymer,6-1 7-6(3),0.86,4.0%,4.0%,54.0%,66.7%,52.2%,2/5,44.4%,34.2%,6.6%,25.0%,54.2%,1/8,126,2,2,50,27,23,5,2:05
2-Oct-2023,Alicante CH,3,Hard,QF,172,196,0,,,Dennis Novak,Elias Ymer,6-4 6-2,0.67,6.7%,11.7%,53.3%,53.1%,53.6%,2/5,42.1%,31.1%,8.2%,25.0%,37.9%,0/5,121,4,7,60,32,28,5,1:24
2-Oct-2023,Alicante CH,3,Hard,R16,172,144,1,,8,Elias Ymer,Mattia Bellucci,3-6 7-6(5) 6-3,0.86,7.1%,8.1%,55.6%,76.4%,54.5%,6/8,48.9%,28.7%,13.8%,19.3%,46.7%,1/5,186,7,8,99,55,44,12,2:26
2-Oct-2023,Alicante CH,3,Hard,R32,172,249,1,,,Elias Ymer,Adrian Andreev,4-6 6-1 6-4,1.32,19.7%,3.9%,67.1%,82.4%,56.0%,0/1,54.7%,34.7%,2.8%,33.3%,37.5%,3/4,148,15,3,76,51,25,2,1:47
25-Sep-2023,Orleans CH,3,Hard,R16,179,64,0,LL,1,Richard Gasquet,Elias Ymer,7-5 3-6 6-1,0.84,16.2%,1.4%,63.5%,72.3%,59.3%,2/5,47.0%,27.3%,5.2%,16.7%,44.8%,1/3,151,12,1,74,47,27,4,1:54
25-Sep-2023,Orleans CH,3,Hard,R32,179,152,1,LL,,Elias Ymer,Jakub Mensik,6-3 6-2,1.87,8.9%,2.2%,51.1%,73.9%,72.7%,0/1,60.0%,50.0%,5.0%,38.5%,71.4%,4/9,105,4,1,45,23,22,3,1:11
25-Sep-2023,Orleans CH,3,Hard,Q2,179,269,0,3,9,Mathias Bourgue,Elias Ymer,7-6(5) 4-6 6-3,1.10,13.9%,5.9%,56.4%,84.2%,47.7%,2/3,50.7%,34.8%,6.3%,28.6%,45.2%,1/6,213,14,6,101,57,44,7,2:42
25-Sep-2023,Orleans CH,3,Hard,Q1,179,1964,1,3,WC,Elias Ymer,Samuel Brosset,6-3 6-3,1.39,7.1%,3.6%,69.6%,64.1%,70.6%,4/5,54.5%,47.2%,0.0%,40.8%,55.0%,4/10,145,4,2,56,39,17,0,1:27
18-Sep-2023,Saint-Tropez CH,3,Hard,R32,175,256,0,,Q,Oleksii Krutykh,Elias Ymer,2-6 6-3 7-6(1),1.02,10.2%,7.1%,45.9%,77.8%,41.5%,5/9,50.0%,42.7%,1.8%,30.8%,60.0%,5/10,208,10,7,98,45,53,2,2:30
17-Sep-2023,Davis Cup Finals RR: ITA vs SWE,3,Hard,RR,175,38,0,,,Lorenzo Sonego,Elias Ymer,6-4 6-4,0.73,4.9%,4.9%,54.1%,66.7%,42.9%,2/6,44.4%,32.1%,12.5%,31.9%,33.3%,2/3,117,3,3,61,33,28,7,
14-Sep-2023,Davis Cup Finals RR: CAN vs SWE,3,Hard,RR,175,158,0,,,Gabriel Diallo,Elias Ymer,6-4 6-3,0.43,10.4%,4.5%,73.1%,67.3%,33.3%,3/6,42.0%,17.8%,13.3%,15.2%,25.0%,0/0,112,7,3,67,49,18,6,
12-Sep-2023,Davis Cup Finals RR: SWE vs CHI,3,Hard,RR,175,22,0,,,Nicolas Jarry,Elias Ymer,6-2 6-4,0.63,10.2%,6.1%,65.3%,75.0%,35.3%,1/4,42.9%,24.5%,12.2%,17.1%,42.9%,0/3,98,5,3,49,32,17,6,
4-Sep-2023,Seville CH,3,Clay,QF,170,63,0,,1,Roberto Carballes Baena,Elias Ymer,6-4 6-4,1.03,2.0%,2.0%,62.0%,80.6%,52.6%,2/4,47.1%,31.0%,1.4%,28.3%,38.9%,0/5,121,1,1,50,31,19,1,1:51
4-Sep-2023,Seville CH,3,Clay,R16,170,132,1,,7,Elias Ymer,Pedro Martinez,7-5 6-3,1.35,3.2%,3.2%,56.5%,77.1%,55.6%,3/5,56.4%,43.6%,5.5%,45.2%,38.5%,4/6,117,2,2,62,35,27,3,1:36
4-Sep-2023,Seville CH,3,Clay,R32,170,262,1,,,Elias Ymer,Manuel Guinard,6-7(3) 7-5 2-0 RET,1.12,3.5%,2.4%,62.4%,56.6%,53.1%,2/7,52.4%,50.0%,2.0%,41.9%,63.2%,7/18,185,3,2,85,53,32,2,2:27
28-Aug-2023,Mallorca CH,3,Hard,R32,170,400,0,4,,Arthur Fery,Elias Ymer,6-4 6-3,0.87,11.5%,9.6%,65.4%,85.3%,22.2%,1/3,45.5%,31.9%,7.2%,22.4%,55.0%,0/3,121,6,5,52,34,18,5,1:28
28-Aug-2023,US Open,5,Hard,Q1,170,131,0,,25,Nicolas Moreno De Alboran,Elias Ymer,6-4 6-2,0.68,5.8%,1.9%,57.7%,46.7%,63.6%,0/4,42.2%,31.6%,3.5%,20.6%,47.8%,1/3,109,3,1,52,30,22,2,1:30
14-Aug-2023,Grodzisk Mazowiecki CH,3,Hard,SF,181,183,0,6,5,Jesper De Jong,Elias Ymer,7-6(7) 6-1,0.83,9.7%,0.0%,62.9%,66.7%,43.5%,3/6,45.5%,34.7%,2.8%,19.0%,56.7%,1/2,134,6,0,62,39,23,2,1:46
14-Aug-2023,Grodzisk Mazowiecki CH,3,Hard,QF,181,341,1,6,,Elias Ymer,Kacper Zuk,6-3 6-4,1.16,12.8%,3.8%,62.8%,67.3%,44.8%,7/9,54.0%,47.5%,5.1%,44.1%,52.0%,4/7,137,10,3,78,49,29,3,1:42
14-Aug-2023,Grodzisk Mazowiecki CH,3,Hard,R16,181,248,1,6,,Elias Ymer,Jules Marie,4-6 6-3 6-4,1.19,3.8%,3.8%,52.6%,75.6%,54.1%,4/8,52.4%,41.1%,3.3%,33.9%,54.8%,5/12,168,3,3,78,41,37,3,2:13
14-Aug-2023,Grodzisk Mazowiecki CH,3,Hard,R32,181,790,1,6,Q,Elias Ymer,David Poljak,6-4 6-3,1.42,4.9%,4.9%,62.3%,81.6%,56.5%,2/2,55.0%,39.7%,1.5%,32.6%,54.5%,2/7,129,3,3,61,38,23,1,1:30
24-Jul-2023,Hamburg,3,Clay,R32,186,18,0,Q,3,Lorenzo Musetti,Elias Ymer,6-4 6-1,0.62,2.0%,6.1%,61.2%,53.3%,31.6%,1/6,39.6%,34.0%,8.5%,23.5%,61.5%,1/2,96,1,3,49,30,19,4,1:14
24-Jul-2023,Hamburg,3,Clay,Q2,186,172,1,,,Elias Ymer,Jozef Kovalik,6-3 6-3,1.26,8.8%,4.4%,51.5%,65.7%,51.5%,7/9,55.7%,51.9%,0.0%,40.0%,66.7%,5/6,122,6,3,68,35,33,0,1:22
24-Jul-2023,Hamburg,3,Clay,Q1,186,155,1,,8,Elias Ymer,Ivan Gakhov,6-3 6-2,1.47,3.8%,0.0%,43.4%,82.6%,43.3%,3/5,59.4%,58.3%,8.3%,48.5%,80.0%,5/5,101,2,0,53,23,30,4,
17-Jul-2023,Bastad,3,Clay,R32,166,437,0,WC,WC,Leo Borg,Elias Ymer,7-6(5) 6-3,0.69,14.7%,2.7%,52.0%,71.8%,47.2%,3/5,45.0%,27.7%,4.6%,19.0%,43.5%,1/3,140,11,2,75,39,36,3,1:44
10-Jul-2023,Salzburg CH,3,Clay,QF,169,111,0,,5,Juan Manuel Cerundolo,Elias Ymer,1-6 6-2 6-3,1.02,7.8%,11.7%,45.5%,77.1%,35.7%,3/8,50.0%,46.3%,1.1%,32.0%,62.2%,4/17,172,6,9,77,35,42,1,2:11
10-Jul-2023,Salzburg CH,3,Clay,R16,169,63,1,,2,Elias Ymer,Juan Pablo Varillas,7-6(3) 6-2,1.37,2.7%,6.8%,64.4%,72.3%,57.7%,3/4,56.3%,44.9%,2.9%,32.4%,59.4%,3/7,142,2,5,73,47,26,2,1:49
10-Jul-2023,Salzburg CH,3,Clay,R32,169,165,1,,,Elias Ymer,Damir Dzumhur,7-5 6-3,1.17,5.6%,6.9%,56.9%,65.9%,51.6%,1/3,52.9%,47.0%,0.0%,41.3%,54.1%,4/14,155,4,5,72,41,31,0,2:00
3-Jul-2023,Wimbledon,5,Grass,Q2,169,96,0,,3,Fabian Marozsan,Elias Ymer,6-3 7-6(1),0.53,11.9%,0.0%,53.7%,69.4%,61.3%,4/5,43.3%,18.3%,11.7%,10.3%,33.3%,0/2,127,8,0,67,36,31,7,1:15
3-Jul-2023,Wimbledon,5,Grass,Q1,169,185,1,,,Elias Ymer,Antoine Escoffier,6-4 6-4,1.56,11.1%,5.6%,57.4%,83.9%,65.2%,0/0,56.4%,37.5%,7.1%,24.3%,63.2%,2/7,110,6,3,54,31,23,4,1:10
5-Jun-2023,Prostejov CH,3,Clay,R16,155,232,0,7,Alt,Dalibor Svrcina,Elias Ymer,4-1 RET,0.58,0.0%,0.0%,58.8%,30.0%,28.6%,0/3,35.3%,41.2%,0.0%,41.7%,40.0%,1/1,34,0,0,17,10,7,0,0:29
5-Jun-2023,Prostejov CH,3,Clay,R32,155,163,1,7,,Elias Ymer,Dennis Novak,6-4 2-6 6-2,1.11,2.6%,7.7%,52.6%,73.2%,51.4%,3/6,51.2%,41.3%,2.2%,36.5%,47.5%,4/14,170,2,6,78,41,37,2,2:03
29-May-2023,Roland Garros,5,Clay,R128,155,4,0,Q,4,Casper Ruud,Elias Ymer,6-4 6-3 6-2,0.71,2.2%,7.9%,61.8%,60.0%,29.4%,8/16,43.1%,36.6%,5.6%,29.5%,48.1%,3/3,160,2,7,89,55,34,4,2:08
29-May-2023,Roland Garros,5,Clay,Q3,155,65,1,,2,Elias Ymer,Yannick Hanfmann,6-3 6-4,1.30,6.9%,0.0%,65.5%,63.2%,55.0%,2/5,56.0%,51.7%,3.4%,46.3%,64.7%,5/9,116,4,0,58,38,20,2,
29-May-2023,Roland Garros,5,Clay,Q2,155,194,1,,,Elias Ymer,Marc Polmans,7-5 6-3,1.41,10.6%,3.0%,69.7%,73.9%,60.0%,5/6,56.6%,42.9%,1.6%,39.0%,50.0%,3/7,129,7,2,66,46,20,1,
29-May-2023,Roland Garros,5,Clay,Q1,155,128,1,,17,Elias Ymer,Francesco Passaro,7-6(5) 6-0,1.32,0.0%,1.7%,73.3%,61.4%,62.5%,1/3,55.6%,50.7%,1.3%,47.4%,61.1%,5/17,135,0,1,60,44,16,1,
15-May-2023,Bordeaux CH,3,Clay,R32,146,209,0,Alt,Q,Gauthier Onclin,Elias Ymer,6-1 6-4,0.59,5.7%,1.9%,54.7%,62.1%,45.8%,4/7,41.0%,26.9%,3.8%,19.4%,38.1%,0/3,105,3,1,53,29,24,2,1:18
8-May-2023,Rome Masters,3,Clay,Q2,146,65,0,,2,Daniel Altmaier,Elias Ymer,7-6(5) 6-0,0.74,4.8%,1.6%,54.8%,64.7%,39.3%,6/11,44.2%,34.5%,3.4%,28.9%,45.0%,2/2,120,3,1,62,34,28,2,1:50
8-May-2023,Rome Masters,3,Clay,Q1,146,125,1,,16,Elias Ymer,Tomas Machac,1-6 6-2 7-6(4),0.95,7.8%,3.9%,62.3%,75.0%,44.8%,2/6,49.3%,34.7%,2.7%,30.0%,44.0%,3/3,152,6,3,77,48,29,2,2:08
24-Apr-2023,Madrid Masters,3,Clay,Q1,149,130,0,,16,Sebastian Ofner,Elias Ymer,6-3 6-1,0.58,3.8%,1.9%,66.0%,54.3%,44.4%,2/6,39.6%,28.3%,7.5%,23.1%,33.3%,0/4,106,2,1,53,35,18,4,1:06
17-Apr-2023,Banja Luka,3,Clay,R32,139,267,0,Q,Q,Abedallah Shelbayh,Elias Ymer,6-1 7-5,0.73,0.0%,0.0%,60.3%,47.4%,36.0%,4/11,42.4%,41.8%,5.5%,27.3%,63.6%,3/7,118,0,0,63,38,25,3,1:31
17-Apr-2023,Banja Luka,3,Clay,Q2,139,168,1,6,,Elias Ymer,Francesco Maestrelli,7-5 6-4,1.21,1.6%,1.6%,61.9%,66.7%,62.5%,2/4,53.5%,42.2%,4.7%,31.0%,63.6%,4/6,127,1,1,63,39,24,3,1:44
17-Apr-2023,Banja Luka,3,Clay,Q1,139,268,1,6,,Elias Ymer,Nerman Fatic,2-6 6-4 6-2,1.00,5.0%,1.3%,61.3%,67.3%,41.9%,4/8,50.0%,42.7%,6.1%,34.5%,59.3%,5/9,162,4,1,80,49,31,5,2:17
10-Apr-2023,Split CH,3,Clay,R16,140,143,0,Q,6,Filip Misolic,Elias Ymer,4-6 7-6(6) 7-6(1),1.00,4.8%,5.6%,59.5%,66.7%,39.2%,9/15,49.8%,44.4%,2.2%,43.6%,45.6%,7/18,261,6,7,126,75,51,3,3:10
10-Apr-2023,Split CH,3,Clay,R32,140,189,1,Q,,Elias Ymer,Kimmer Coppejans,3-6 6-3 6-3,1.08,2.4%,2.4%,49.4%,64.3%,46.5%,7/12,51.7%,48.4%,0.0%,44.3%,56.7%,6/14,176,2,2,85,42,43,0,2:31
10-Apr-2023,Split CH,3,Clay,Q2,140,282,1,2,8,Elias Ymer,Alexandar Lazarov,6-4 6-4,1.20,3.2%,0.0%,54.8%,76.5%,42.9%,3/5,53.3%,46.6%,1.4%,39.6%,60.0%,4/9,135,2,0,62,34,28,1,1:38
10-Apr-2023,Split CH,3,Clay,Q1,140,370,1,2,,Elias Ymer,Sumit Nagal,6-2 6-4,1.48,3.4%,3.4%,66.1%,71.8%,50.0%,9/11,58.9%,52.8%,0.0%,42.4%,70.0%,5/7,112,2,2,59,39,20,0,1:23
3-Apr-2023,Marrakech,3,Clay,R16,157,35,0,Q,4,Tallon Griekspoor,Elias Ymer,1-6 6-3 6-4,0.92,5.1%,7.7%,51.3%,65.0%,42.1%,4/10,48.1%,42.7%,4.9%,24.5%,69.7%,6/13,160,4,6,78,40,38,4,1:55
3-Apr-2023,Marrakech,3,Clay,R32,157,720,1,Q,WC,Elias Ymer,Adam Moundir,6-4 7-6(6),1.12,10.0%,3.8%,63.7%,74.5%,51.7%,5/6,52.6%,37.8%,1.4%,26.3%,50.0%,2/5,154,8,3,80,51,29,1,1:36
3-Apr-2023,Marrakech,3,Clay,Q2,157,187,1,2,5,Elias Ymer,Nicolas Moreno De Alboran,7-6(7) 6-4,0.97,0.0%,9.0%,56.4%,72.7%,50.0%,2/4,51.1%,36.1%,8.2%,28.2%,50.0%,3/3,139,0,7,78,44,34,5,1:42
3-Apr-2023,Marrakech,3,Clay,Q1,157,376,1,2,Alt,Elias Ymer,Matteo Martineau,4-6 7-6(3) 6-4,1.14,3.7%,4.7%,65.4%,70.0%,51.4%,6/9,52.0%,41.4%,6.0%,35.0%,48.2%,3/10,223,4,5,107,70,37,7,2:49
20-Mar-2023,Miami Masters,3,Hard,Q1,149,110,0,,11,Radu Albot,Elias Ymer,6-7(5) 6-4 7-6(4),0.99,4.5%,1.8%,71.2%,75.9%,46.9%,2/4,49.3%,32.2%,1.7%,27.5%,38.8%,1/7,229,5,2,111,79,32,2,2:51
13-Mar-2023,Phoenix CH,3,Hard,Q1,149,443,0,11,Alt,Bjorn Fratangelo,Elias Ymer,6-4 7-6(6),0.82,4.1%,4.1%,59.8%,62.1%,56.4%,12/14,47.3%,32.9%,3.5%,15.4%,60.6%,1/2,182,4,4,97,58,39,3,2:09
6-Mar-2023,Indian Wells Masters,3,Hard,Q1,149,93,0,,6,Zhizhen Zhang,Elias Ymer,6-3 7-6(6),0.88,5.4%,5.4%,56.8%,69.0%,53.1%,4/6,47.7%,33.3%,5.3%,21.6%,44.7%,1/7,149,4,4,74,42,32,4,1:54
27-Feb-2023,Acapulco,3,Hard,R16,170,24,0,LL,,Matteo Berrettini,Elias Ymer,6-3 6-3,0.62,3.0%,4.5%,63.6%,64.3%,41.7%,6/9,43.6%,27.5%,5.9%,15.6%,47.4%,0/2,117,2,3,66,42,24,3,1:34
27-Feb-2023,Acapulco,3,Hard,R32,170,64,1,LL,,Elias Ymer,Adrian Mannarino,5-7 6-3 6-4,1.10,4.4%,6.6%,49.5%,77.8%,47.8%,6/10,51.9%,41.1%,2.2%,31.0%,50.0%,5/11,181,4,6,91,45,46,2,2:33
27-Feb-2023,Acapulco,3,Hard,Q2,170,342,0,4,Alt,Guido Andreozzi,Elias Ymer,7-6(11) 6-3,0.79,3.8%,3.8%,57.5%,69.6%,44.1%,5/8,45.9%,32.5%,5.2%,29.2%,37.9%,2/5,157,3,3,80,46,34,4,2:07
27-Feb-2023,Acapulco,3,Hard,Q1,170,768,1,4,PR,Elias Ymer,Bradley Klahn,6-4 6-4,1.53,3.5%,3.5%,52.6%,83.3%,59.3%,2/3,55.9%,42.9%,10.0%,23.3%,74.1%,3/9,127,2,2,57,30,27,7,1:29
20-Feb-2023,Marseille,3,Hard,R32,172,116,0,,Q,Gijs Brouwer,Elias Ymer,3-6 7-5 6-3,0.83,4.7%,4.7%,55.1%,66.1%,45.8%,15/20,47.9%,35.8%,7.4%,34.6%,37.9%,4/6,188,5,5,107,59,48,6,2:15
13-Feb-2023,Rotterdam,3,Hard,Q1,163,83,0,,6,Roman Safiullin,Elias Ymer,3-6 6-2 6-4,0.89,11.8%,2.2%,61.3%,64.9%,47.2%,7/11,47.8%,37.4%,3.3%,32.1%,45.7%,3/7,184,11,2,93,57,36,3,2:09
