Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-1977,Davis Cup AME PR: PHI vs JPN,3,,RR,,,1,,,Kenichi Hirai,Alexander Marcial,6-4 3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-1977,Davis Cup AME PR: PHI vs JPN,3,,RR,,,1,,,Kenichi Hirai,Romeo Rafon,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1977,Davis Cup G1 PR: JPN vs TPE,3,,RR,,,1,,,Kenichi Hirai,Huang Jung Hsu,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R64,,40,0,,,Dick Crealy,Kenichi Hirai,8-9 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1976,Davis Cup EUR QF: IND vs JPN,3,,RR,,,0,,,Anand Amritraj,Kenichi Hirai,6-2 3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-1976,Davis Cup EUR QF: IND vs JPN,3,,RR,,,1,,,Kenichi Hirai,Sashi Menon,5-7 4-6 10-8 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-1976,Davis Cup G2 PR: KOR vs JPN,3,,RR,,,1,,,Kenichi Hirai,Chang Nam Ju,6-4 5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R64,,,0,,7,Tom Gorman,Kenichi Hirai,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1976,Davis Cup G1 PR: JPN vs TPE,3,Hard,RR,,,1,,,Kenichi Hirai,Huang Jung Hsu,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R32,,,0,,,David Schneider,Kenichi Hirai,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Gstaad,3,Clay,R16,,,0,,,Ricardo Cano,Kenichi Hirai,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Gstaad,3,Clay,R32,,,1,,,Kenichi Hirai,Peter Kanderal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,0,Q,7,Roscoe Tanner,Kenichi Hirai,6-3 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,1,Q,Q,Kenichi Hirai,Vadim Borisov,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R64,,15,0,,,Harold Solomon,Kenichi Hirai,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Gstaad,3,Clay,R32,,3,0,,2,Guillermo Vilas,Kenichi Hirai,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Tokyo Indoor,3,Carpet,R32,257,15,0,,4,Dick Stockton,Kenichi Hirai,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,228,,0,,,Martin Robinson,Kenichi Hirai,6-1 5-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
15-Nov-1974,Davis Cup G1 PR: INA vs JPN,3,,RR,194,,1,,,Kenichi Hirai,Hadiman Hadiman,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Tokyo,3,,R32,190,41,0,,,Han Jurgen Pohmann,Kenichi Hirai,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Tokyo,3,,R64,190,,1,,,Kenichi Hirai,Sadao Kosugi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,R32,226,208,0,,,Patricio Rodriguez Chi,Kenichi Hirai,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1974,Davis Cup EUR SF: IND vs JPN,3,,RR,230,114,0,,,Anand Amritraj,Kenichi Hirai,6-4 12-10 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1974,Davis Cup WG PR: JPN vs VIE,3,,RR,237,,1,,,Kenichi Hirai,Van Bay Vo,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1974,Davis Cup G2 PR: JPN vs KOR,3,,RR,237,,1,,,Kenichi Hirai,Sung Bae Kim,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1973,Sydney,3,Grass,R64,226,195,0,,,Jean Louis Haillet,Kenichi Hirai,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,226,2,0,,1,John Newcombe,Kenichi Hirai,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Manila,3,Hard,R32,,44,0,,,Charlie Pasarell,Kenichi Hirai,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Tokyo,3,Clay,R32,,14,0,,,Tom Gorman,Kenichi Hirai,6-2 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Tokyo,3,Clay,R64,,,1,,,Kenichi Hirai,Felix Ponte,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Osaka,3,Hard,R32,,,0,,,Kiyoski Tanabe,Kenichi Hirai,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1973,Gstaad,3,Clay,R32,,,0,,1,Tom Okker,Kenichi Hirai,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,LL,2,Jan Kodes,Kenichi Hirai,4-6 6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R32,,,0,,,Mal Anderson,Kenichi Hirai,6-3 10-12 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R64,,,1,,,Kenichi Hirai,Klaas Visscher,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Gstaad,3,Clay,R32,,,0,,,Jan Kukal,Kenichi Hirai,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,0,,,Richard Gonzalez,Kenichi Hirai,7-5 9-7,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R64,,,1,,,Kenichi Hirai,Wanaro Ngodrella,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,0,,,Roy Barth,Kenichi Hirai,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R64,,,0,,,Tom Edlefsen,Kenichi Hirai,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,0,,,Bob Hewitt,Kenichi Hirai,7-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R64,,,0,,,Jeff Borowiak,Kenichi Hirai,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R64,,,0,,,Erik Van Dillen,Kenichi Hirai,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1971,Hilversum,3,Hard,R16,,,0,,,Daniel Contet,Kenichi Hirai,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1971,Hilversum,3,Hard,R32,,,1,,,Kenichi Hirai,Frank Sedgman,7-5 0-6 9-7,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R64,,,0,,,Jim Mcmanus,Kenichi Hirai,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
