Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Apr-2001,Davis Cup G1 QF: FIN vs ITA,3,Carpet,RR,572,180,0,,,Federico Luzzi,Ville Liukko,6-4 7-6(7) 4-6 3-6 14-12,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Prague CH,3,Clay,R32,362,254,0,,6,Frantisek Cermak,Ville Liukko,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Puebla CH,3,Hard,R32,363,759,0,,Q,Bruno Echagaray,Ville Liukko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2000,Davis Cup G1 PO: FIN vs HUN,3,Carpet,RR,309,169,1,,,Ville Liukko,Attila Savolt,2-6 5-7 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2000,Davis Cup G1 PO: FIN vs HUN,3,Carpet,RR,309,474,1,,,Ville Liukko,Gergely Kisgyorgy,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Tampere CH,3,Clay,R32,229,306,0,4,,Nicolas Thomann,Ville Liukko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Manchester CH,3,Grass,R32,227,165,0,,4,Cristiano Caratti,Ville Liukko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Edinburgh CH,3,Clay,R32,193,224,0,,,Diego Moyano,Ville Liukko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G1 QF: FIN vs SWE,3,Hard,RR,203,5,0,,,Magnus Norman,Ville Liukko,6-3 4-6 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Copenhagen,3,Hard,R16,197,83,0,Q,,Gianluca Pozzi,Ville Liukko,6-3 3-6(4) 6-4,0.79,0.0%,3.3%,44.2%,58.5%,53.7%,9/14,46.7%,35.1%,8.5%,18.6%,49.0%,2/2,214,0,4,120,53,67,8,2:20
