Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Apr-1989,Davis Cup G2 QF: SRI vs TPE,3,Clay,RR,,,0,,,Arjun Fernando,Huang Jung Hsu,7-6(1) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup G2 QF: SRI vs TPE,3,Clay,RR,,,1,,,Huang Jung Hsu,Umesha Wallooppillai,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1988,Davis Cup G2 SF: TPE vs PAK,3,Carpet,RR,,,0,,,Mushaf Zia,Huang Jung Hsu,7-5 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1988,Davis Cup G2 SF: TPE vs PAK,3,Carpet,RR,,603,0,,,Haseeb Aslam,Huang Jung Hsu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G2 QF: TPE vs BAN,3,Hard,RR,,,1,,,Huang Jung Hsu,Ifthekar Sardar,7-5 4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G2 QF: TPE vs BAN,3,Hard,RR,,,0,,,Shovon Jamaly,Huang Jung Hsu,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup EUR QF: NZL vs TPE,3,Hard,RR,,165,0,,,David Mustard,Huang Jung Hsu,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1985,Davis Cup G2 R1: TPE vs SRI,3,Hard,RR,,,1,,,Huang Jung Hsu,Niranjan Casie Chitty,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-1985,Davis Cup G2 R1: TPE vs SRI,3,Hard,RR,,,1,,,Huang Jung Hsu,Arjun Fernando,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG QF: TPE vs THA,3,Hard,RR,,,0,,,Sombat Uamongkol,Huang Jung Hsu,4-6 6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG QF: TPE vs THA,3,Hard,RR,,,0,,,Panomkorn Pladchunil,Huang Jung Hsu,4-6 6-4 2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Davis Cup G1 QF: TPE vs JPN,3,Hard,RR,,,0,,,Shigeyuki Nishio,Huang Jung Hsu,4-6 3-6 6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Davis Cup G1 QF: TPE vs JPN,3,Hard,RR,,,0,,,Shinichi Sakamoto,Huang Jung Hsu,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-1981,Davis Cup G1 QF: TPE vs INA,3,Hard,RR,,,0,,,Justedjo Tarik,Huang Jung Hsu,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1981,Davis Cup G1 QF: TPE vs INA,3,Hard,RR,,,0,,,Tintus Arianto Wibowo,Huang Jung Hsu,6-3 4-6 7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-1979,Davis Cup G1 QF: TPE vs JPN,3,Hard,RR,,,0,,,Tsuyoshi Fukui,Huang Jung Hsu,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-1979,Davis Cup G1 QF: TPE vs JPN,3,Hard,RR,,,0,,,Shigeyuki Nishio,Huang Jung Hsu,6-2 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
31-Oct-1979,Davis Cup WG PR: TPE vs THA,3,Hard,RR,,,1,,,Huang Jung Hsu,Panomkorn Pladchunil,6-3 1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1979,Davis Cup WG PR: TPE vs THA,3,Hard,RR,,,1,,,Huang Jung Hsu,Supoj Meesawad,6-1 2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1978,Davis Cup G1 PR: INA vs TPE,3,,RR,,,0,,,Justedjo Tarik,Huang Jung Hsu,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1977,Davis Cup G1 PR: JPN vs TPE,3,,RR,,,0,,,Kenichi Hirai,Huang Jung Hsu,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1977,Davis Cup G1 PR: JPN vs TPE,3,,RR,,,0,,,Shigeyuki Nishio,Huang Jung Hsu,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1976,Davis Cup G1 PR: JPN vs TPE,3,Hard,RR,,,0,,,Kenichi Hirai,Huang Jung Hsu,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
