Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Apr-1973,Nice,3,Clay,R64,,,0,,,Szabolcz Baranyi,Piero Toci,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Valencia,3,Clay,R32,,,0,,,Adriano Panatta,Piero Toci,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,R64,,,0,,,Hans Kary,Piero Toci,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Valencia,3,Clay,R64,,,1,,,Piero Toci,John Cooper,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,0,,,Byron Bertram,Piero Toci,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R128,,,0,,,Daniel Contet,Piero Toci,6-4 6-0 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Senigallia,3,Clay,R16,,,0,,2,Martin Mulligan,Piero Toci,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Senigallia,3,Clay,R32,,,1,,,Piero Toci,Gondo Widjojo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R32,,,0,,,Byron Bertram,Piero Toci,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R64,,,1,,,Piero Toci,Ian Beverly,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R64,,,0,,,Alvin Gardiner,Piero Toci,5-7 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Rome,3,Clay,R64,,,0,,,Robert Maud,Piero Toci,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1971,Catania,3,Clay,R16,,,0,,,Frantisek Pala,Piero Toci,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1971,Catania,3,Clay,R32,,,1,,,Piero Toci,U Unknown,UNK,,,,,,,,,,,,,,,,,,,,,
18-Apr-1971,Palermo,3,Clay,R16,,,0,,,Georges Goven,Piero Toci,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1971,Palermo,3,Clay,R32,,,1,,,Piero Toci,Gerry Perry,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R64,,,0,,,Istvan Gulyas,Piero Toci,6-4 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,1,,,Piero Toci,Giuseppe Merlo,3-6 6-4 6-4 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R128,,,0,,,Bernard Paul,Piero Toci,6-8 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R32,,,0,,8,Marty Riessen,Piero Toci,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,R32,,,0,,11,Roger Taylor,Piero Toci,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-1968,Brisbane,3,Grass,R16,,,0,,,Charlie Pasarell,Piero Toci,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1968,Brisbane,3,Grass,R32,,,1,,,Piero Toci,Ray Keldie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1968,Brisbane,3,Grass,R64,,,1,,,Piero Toci,James Gilchrist Jr,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R32,,,0,,,Brian White,Piero Toci,5-7 2-6 6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R64,,,1,,,Piero Toci,Manuel Orantes,4-6 7-5 4-6 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,R32,,,0,,,Ion Tiriac,Piero Toci,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R64,,,0,,5,Ken Fletcher,Piero Toci,4-6 6-4 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,0,,13,Ilie Nastase,Piero Toci,6-0 6-3 3-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R128,,,1,,,Piero Toci,Terry Addison,6-4 6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R16,,,0,,,Eduardo Zuleta,Piero Toci,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R32,,,1,,,Piero Toci,Alan Fox,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R64,,,1,,,Piero Toci,Luigi Compagna,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,R16,,,0,,,Dick Crealy,Piero Toci,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,R32,,,1,,,Piero Toci,Patricio Cornejo,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,Catania,3,Clay,R32,,,0,,,Nicholas Kalogeropoulos,Piero Toci,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,R32,,,0,,,Nicola Spear,Piero Toci,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,R64,,,1,,,Piero Toci,Roberto Valerio,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
