Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Dec-1979,Sydney Outdoor,3,Grass,R32,,64,0,,13,Geoff Masters,Bill Maze,3-6 7-5 11-9,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R64,,68,1,,,Bill Maze,Chris Lewis Nzl,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,R16,,43,0,16,1,Vincent Van Patten,Bill Maze,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,R32,,,1,16,,Bill Maze,John Chris Lewis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,R64,,,1,16,,Bill Maze,John Whitlinger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1979,Huntington Beach CH,3,Hard,R16,,,0,12,,Glenn Petrovic,Bill Maze,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1979,Huntington Beach CH,3,Hard,R32,,,1,12,Q,Bill Maze,Rand Evett,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1979,Huntington Beach CH,3,Hard,R64,,,1,12,,Bill Maze,David Sherbeck,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R32,,39,0,,12,Marty Riessen,Bill Maze,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R64,,,1,,,Bill Maze,Gene Stuart Malin,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,R64,,,0,,13,Bruce Kleege,Bill Maze,7-6(7) 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Stowe,3,Hard,QF,,16,0,,2,Tim Gullikson,Bill Maze,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Stowe,3,Hard,R16,,,1,,,Bill Maze,John Eagleton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Stowe,3,Hard,R32,,,1,,,Bill Maze,Eric Fromm,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,North Conway,3,Clay,R32,,50,0,,,Peter Mcnamara,Bill Maze,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,North Conway,3,Clay,R64,,65,1,,,Bill Maze,Mark Edmondson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Newport,3,Grass,R16,,33,0,,3,Stan Smith,Bill Maze,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Newport,3,Grass,R32,,97,1,,,Bill Maze,Randy Crawford,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R64,,,0,,Q,Rick Rozen,Bill Maze,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,,,0,Q,,David Carter,Bill Maze,4-6 3-6 6-2 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,San Jose,3,Carpet,R32,,34,0,Q,3,Hank Pfister,Bill Maze,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,QF,,,0,14,8,Bill Lloyd,Bill Maze,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R16,,,1,14,4,Bill Maze,Erik Van Dillen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R32,,,1,14,Q,Bill Maze,Junie Chatman,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R64,,,1,14,,Bill Maze,Howard Schoenfield,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Hartford,3,Carpet,R32,,,0,,,John James,Bill Maze,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R32,,,0,,5,Erik Van Dillen,Bill Maze,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R64,,,1,,,Bill Maze,Chris Dunk,7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,Cape Cod CH,3,Hard,QF,,,0,,13,David Schneider,Bill Maze,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,Cape Cod CH,3,Hard,R16,,,1,,9,Bill Maze,Jai Dilouie,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,Cape Cod CH,3,Hard,R64,,,1,,,Bill Maze,Nick White,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,R64,,,0,,Q,Jan Bortner,Bill Maze,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R16,,,0,,12,Trey Waltke,Bill Maze,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R32,,,1,,4,Bill Maze,Willem Prinsloo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R64,,,1,,Q,Bill Maze,Shigeyuki Nishio,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,R16,253,355,0,16,,Tim Garcia,Bill Maze,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,R32,253,269,1,16,,Bill Maze,Greg Braun,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,R64,253,308,1,16,,Bill Maze,Mike Sassano,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R64,253,131,0,,8,Alvaro Betancur,Bill Maze,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R64,298,171,0,,4,Ferdi Taygan,Bill Maze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R16,,,0,,,Alvin Gardiner,Bill Maze,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R32,,,1,,7,Bill Maze,Alvaro Betancur,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R64,,,1,,,Bill Maze,Howard Schoenfield,6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,R64,,,0,,,Gilles Moretton,Bill Maze,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,5,0,Q,5,Manuel Orantes,Bill Maze,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R64,,22,0,,,Phil Dent,Bill Maze,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1977,Newport,3,Grass,R32,,191,0,Q,,Butch Seewagen,Bill Maze,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
14-Feb-1976,Salisbury,3,Carpet,R32,,,0,,,Jimmy Connors,Bill Maze,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R32,,10,0,,,Ilie Nastase,Bill Maze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R64,,206,0,,,Rick Fisher,Bill Maze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R64,,,0,,,Vijay Amritraj,Bill Maze,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
