Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Nov-1983,Australian Open,5,Grass,R128,37,50,1,,,Marcos Hocevar,Russell Simpson,6-1 3-6 6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Johannesburg,3,Hard,R32,37,4,0,,3,Guillermo Vilas,Marcos Hocevar,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Wembley,3,Carpet,R32,37,8,0,,5,Gene Mayer,Marcos Hocevar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R32,37,5,0,,5,Vitas Gerulaitis,Marcos Hocevar,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R64,37,88,1,,,Marcos Hocevar,Thomas Hogstedt,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Cologne,3,Carpet,R32,37,240,0,,7,Eric Korita,Marcos Hocevar,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Vienna,3,Hard,R16,37,523,0,,,Stefan Edberg,Marcos Hocevar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Vienna,3,Hard,R32,37,138,1,,,Marcos Hocevar,Danie Visser,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Basel,3,Hard,R16,37,101,0,8,,Ricardo Acuna,Marcos Hocevar,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Basel,3,Hard,R32,37,40,1,8,,Marcos Hocevar,Mark Dickson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1983,Davis Cup AME F: ECU vs BRA,3,Clay,RR,,,0,,,Ricardo Ycaza,Marcos Hocevar,7-5 1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1983,Davis Cup AME F: ECU vs BRA,3,Clay,RR,,,0,,,Raul Antonio Viver,Marcos Hocevar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,37,5,0,,15,Vitas Gerulaitis,Marcos Hocevar,3-6 3-6 6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R32,37,3,0,,2,Ivan Lendl,Marcos Hocevar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R64,37,109,1,,Q,Marcos Hocevar,Egan Adams,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R32,37,1,0,,1,John Mcenroe,Marcos Hocevar,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R64,37,172,1,,,Marcos Hocevar,Glenn Michibata,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R64,37,160,0,14,,Stanislav Birner,Marcos Hocevar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,South Orange,3,Clay,R32,37,112,0,4,,Erick Iskersky,Marcos Hocevar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,QF,37,4,0,6,1,Guillermo Vilas,Marcos Hocevar,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R16,37,142,1,6,,Marcos Hocevar,Karl Meiler,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R32,37,118,1,6,,Marcos Hocevar,Jim Gurfein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Stuttgart Outdoor,3,Clay,R32,37,57,0,,8,Chris Lewis NZL,Marcos Hocevar,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Gstaad,3,Clay,R32,37,96,0,6,,Joao Soares,Marcos Hocevar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,37,18,0,,,Brian Teacher,Marcos Hocevar,6-4 6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Bristol,3,Grass,QF,37,61,0,7,,Tom Gullikson,Marcos Hocevar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Bristol,3,Grass,R16,37,89,1,7,,Marcos Hocevar,Mike Bauer,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Bristol,3,Grass,R32,37,96,1,7,,Marcos Hocevar,Joao Soares,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R16,37,21,0,16,8,Brian Gottfried,Marcos Hocevar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R32,37,51,1,16,,Marcos Hocevar,Mike De Palmer,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,37,67,1,16,,Marcos Hocevar,Rodney Harmon,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R32,37,20,0,,11,Jimmy Arias,Marcos Hocevar,7-5 0-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,37,98,1,,,Marcos Hocevar,Thierry Tulasne,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,37,,1,,Q,Marcos Hocevar,Carlos Gattiker,3-6 6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R64,37,125,0,13,,Florin Segarceanu,Marcos Hocevar,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1983,Davis Cup AME SF: URU vs BRA,3,Clay,RR,,,1,,,Marcos Hocevar,Jose Luis Damiani,8-6 4-6 4-6 6-3 15-13,,,,,,,,,,,,,,,,,,,,,
6-May-1983,Davis Cup AME SF: URU vs BRA,3,Clay,RR,,,0,,,Diego Perez,Marcos Hocevar,8-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Lisbon,3,Clay,R32,37,113,0,,,Corrado Barazzutti,Marcos Hocevar,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1983,Monte Carlo,3,Clay,R32,37,71,0,,,Bill Scanlon,Marcos Hocevar,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Milan,3,Carpet,R16,37,88,0,,Q,Thomas Hogstedt,Marcos Hocevar,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Milan,3,Carpet,R32,37,,1,,Q,Marcos Hocevar,Paolo Cane,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Delray Beach WCT,3,Clay,R32,37,71,0,,6,Bill Scanlon,Marcos Hocevar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R64,37,30,0,,,Chip Hooper,Marcos Hocevar,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Richmond WCT,3,Carpet,R32,37,28,0,,,Henri Leconte,Marcos Hocevar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R32,37,82,0,8,,Pat Dupre,Marcos Hocevar,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-1983,Davis Cup AME R1: PER vs BRA,3,Clay,RR,,,0,,,Pablo Arraya,Marcos Hocevar,6-3 2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-1983,Davis Cup AME R1: PER vs BRA,3,Clay,RR,,,1,,,Marcos Hocevar,Carlos Di Laura,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Sao Paulo,3,Clay,F,,,0,7,1,Jose Luis Clerc,Marcos Hocevar,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Sao Paulo,3,Clay,SF,,,1,7,,Marcos Hocevar,Carlos Kirmayr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Sao Paulo,3,Clay,QF,,,1,7,,Marcos Hocevar,Jairo Velasco,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Sao Paulo,3,Clay,R16,,,1,7,,Marcos Hocevar,Joao Soares,7-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Sao Paulo,3,Clay,R32,,,1,7,,Marcos Hocevar,Carlos Castellan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Paris Indoor,3,Hard,SF,,,0,5,8,Bill Scanlon,Marcos Hocevar,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Paris Indoor,3,Hard,QF,,,1,5,4,Marcos Hocevar,Jay Lapidus,6-4 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Paris Indoor,3,Hard,R16,,,1,5,,Marcos Hocevar,Pascal Portes,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Paris Indoor,3,Hard,R32,,,1,5,,Marcos Hocevar,Bernard Fritz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Vienna,3,Hard,QF,,,0,4,7,Henri Leconte,Marcos Hocevar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Vienna,3,Hard,R16,,,1,4,,Marcos Hocevar,Matt Doyle,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Vienna,3,Hard,R32,,,1,4,,Marcos Hocevar,Hans Kary,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Basel,3,Hard,R32,,,0,,,Matt Doyle,Marcos Hocevar,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,SF,,,0,,2,Guillermo Vilas,Marcos Hocevar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,QF,,,1,,10,Marcos Hocevar,Hans Gildemeister,6-3 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R16,,,1,,16,Marcos Hocevar,Victor Pecci,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R32,,,1,,6,Marcos Hocevar,Andres Gomez,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R64,,,1,,,Marcos Hocevar,Alejandro Pierola,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Geneva,3,Clay,R32,,,0,7,Q,Guy Forget,Marcos Hocevar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,,,0,,4,Guillermo Vilas,Marcos Hocevar,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,1,,,Marcos Hocevar,Steve Krulevitz,4-6 6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Cap D'Adge WCT,3,Clay,R32,,,0,,,Jose Lopez Maeso,Marcos Hocevar,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,F,,,0,,1,Guillermo Vilas,Marcos Hocevar,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,SF,,,1,,6,Marcos Hocevar,Pavel Slozil,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,QF,,,1,,10,Marcos Hocevar,Jeff Borowiak,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R16,,,1,,13,Marcos Hocevar,Nick Saviano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R32,,,1,,7,Marcos Hocevar,Henri Leconte,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R64,,,1,,Q,Marcos Hocevar,Scott Lipton,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Stuttgart Outdoor,3,Clay,QF,,,0,,8,Peter Elter,Marcos Hocevar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Stuttgart Outdoor,3,Clay,R16,,,1,,,Marcos Hocevar,Haroon Ismail,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Stuttgart Outdoor,3,Clay,R32,,571,1,,,Marcos Hocevar,Christophe Bernelle,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Gstaad,3,Clay,SF,,,0,,2,Jose Luis Clerc,Marcos Hocevar,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Gstaad,3,Clay,QF,,,1,,3,Marcos Hocevar,Sandy Mayer,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Gstaad,3,Clay,R16,,,1,,,Marcos Hocevar,Bernard Fritz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Gstaad,3,Clay,R32,,,1,,5,Marcos Hocevar,Wojtek Fibak,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R32,,,0,,,Russell Simpson,Marcos Hocevar,3-6 5-7 6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,,,1,,,Marcos Hocevar,Francisco Gonzalez,7-6 4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,1,,,Marcos Hocevar,Steve Krulevitz,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,R16,,,0,,Q,Marty Davis,Marcos Hocevar,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,R32,,,1,,5,Marcos Hocevar,Vincent Van Patten,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R32,,,0,,7,Brian Gottfried,Marcos Hocevar,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,,,1,,,Marcos Hocevar,Erick Iskersky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,0,,,Christophe Roger Vasselin,Marcos Hocevar,6-7 3-6 7-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Munich,3,Clay,R32,,,0,Q,6,Chris Lewis NZL,Marcos Hocevar,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R64,,,0,Q,8,Victor Pecci,Marcos Hocevar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R32,,,0,,6,Brian Teacher,Marcos Hocevar,6-4 7-8,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R64,,,1,,,Marcos Hocevar,Diego Perez,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-1982,Hilton Head WCT,3,Clay,R32,,,0,,,Eddie Edwards,Marcos Hocevar,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,R32,,,0,,,Chip Hooper,Marcos Hocevar,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Mar-1982,Milan,3,Carpet,R32,,,0,Q,7,Mark Edmondson,Marcos Hocevar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,R32,,,0,,8,Joakim Nystrom,Marcos Hocevar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,QF,,,0,,,Claudio Panatta,Marcos Hocevar,0-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,R16,,,1,,Q,Marcos Hocevar,Thomaz Koch,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,R32,,,1,,Q,Marcos Hocevar,Ney Keller,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,R16,50,125,0,,7,Pedro Rebolledo,Marcos Hocevar,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,R32,50,,1,,,Marcos Hocevar,Juan Aguilera,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Buenos Aires,3,Clay,R32,50,58,0,,,Manuel Orantes,Marcos Hocevar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,R32,50,31,0,,2,Victor Pecci,Marcos Hocevar,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,50,90,0,,,Van Winitsky,Marcos Hocevar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R64,50,164,0,,Q,Bernard Fritz,Marcos Hocevar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R64,50,73,0,,,Ricardo Ycaza,Marcos Hocevar,1-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,50,115,0,,,Brad Drewett,Marcos Hocevar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,QF,50,62,0,,8,Carlos Kirmayr,Marcos Hocevar,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R16,50,61,1,,4,Marcos Hocevar,Pascal Portes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R32,50,203,1,,,Marcos Hocevar,Marko Ostoja,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,50,115,0,,,Brad Drewett,Marcos Hocevar,7-6 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,SF,50,37,0,,5,Mario Martinez,Marcos Hocevar,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
