Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2019,M15 Vigo,3,Clay,R32,641,1221,1,,Q,Yecong He,Sheil Kotecha,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Segovia CH,3,Hard,R64,522,487,0,,,Hugo Grenier,Yecong He,6-0 6-2,0.49,4.1%,4.1%,59.2%,48.3%,35.0%,2/7,35.9%,27.9%,14.0%,13.8%,57.1%,0/1,92,2,2,49,29,20,6,1:07
22-Jul-2019,M25 Denia,3,Clay,R32,526,,0,,Q,Diego Augusto Barreto Sanchez,Yecong He,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Gandia,3,Clay,R32,530,,0,,,Carlos Sanchez Jover,Yecong He,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,QF,526,,0,3,Q,Ye Cong Mo,Yecong He,6-4 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,R16,526,,1,3,,Yecong He,Rhett Purcell,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,R32,526,,1,3,,Yecong He,Aoran Wang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Luzhou,3,Hard,F,521,372,0,,2,Yan Bai,Yecong He,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Luzhou,3,Hard,SF,521,355,1,,,Yecong He,Zihao Xia,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Luzhou,3,Hard,QF,521,675,1,,6,Yecong He,Xin Gao,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Luzhou,3,Hard,R16,521,,1,,,Yecong He,Pak Long Yeung,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Luzhou,3,Hard,R32,521,,1,,,Yecong He,Hao Wu,7-6(1) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,SF,524,564,0,2,3,Fajing Sun,Yecong He,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,QF,524,678,1,2,,Yecong He,Xin Gao,7-5 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,R16,524,,1,2,,Yecong He,Rimpei Kawakami,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,R32,524,,1,2,,Yecong He,Tianjia Guo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Wuhan,3,Hard,QF,524,623,0,6,,Yu Hsiou Hsu,Yecong He,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Wuhan,3,Hard,R16,524,,1,6,Q,Yecong He,Tsung Hao Huang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Wuhan,3,Hard,R32,524,,1,6,,Yecong He,Ryota Tanuma,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,Nanchang CH,3,Clay,R64,523,242,0,WC,,Max Purcell,Yecong He,7-6(2) 6-2,0.75,1.6%,3.2%,51.6%,68.8%,30.0%,4/9,43.9%,37.7%,9.8%,35.3%,40.7%,3/4,123,1,2,62,32,30,6,1:27
15-Apr-2019,Anning CH,3,Clay,R64,520,398,0,WC,Q,Jacob Grills,Yecong He,6-1 6-4,0.68,4.9%,4.9%,61.0%,52.0%,50.0%,0/4,41.3%,33.3%,5.9%,25.0%,47.4%,1/1,92,2,2,41,25,16,3,1:09
18-Mar-2019,Zhangjiagang CH,3,Hard,R64,524,300,0,WC,,Andrew Harris,Yecong He,6-1 6-1,0.38,0.0%,0.0%,70.3%,38.5%,45.5%,0/5,31.2%,22.5%,10.0%,17.4%,29.4%,0/0,77,0,0,37,26,11,4,0:54
11-Mar-2019,Shenzhen CH,3,Hard,R64,524,270,0,WC,,Sasi Kumar Mukund,Yecong He,6-3 6-2,0.62,5.7%,5.7%,62.9%,47.7%,61.5%,8/11,42.2%,29.3%,10.3%,7.4%,48.4%,0/4,128,4,4,70,44,26,6,1:25
4-Mar-2019,Zhuhai CH,3,Hard,R64,524,272,0,WC,,Evgeny Karlovskiy,Yecong He,6-2 6-3,0.65,3.9%,3.9%,56.9%,69.0%,45.5%,4/7,42.7%,26.9%,11.5%,24.3%,33.3%,0/0,103,2,2,51,29,22,6,1:01
7-Jan-2019,Canberra CH,3,Hard,R64,525,463,0,,,Harry Bourchier,Yecong He,6-4 2-6 6-1,0.96,1.3%,5.3%,65.3%,71.4%,30.8%,4/8,49.0%,40.8%,2.6%,35.3%,52.0%,3/5,151,1,4,75,49,26,2,1:29
31-Dec-2018,M25 Hong Kong,3,Hard,R32,526,657,0,,,Shintaro Imai,Yecong He,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-2018,Hong Kong F3,3,Hard,R16,764,665,0,Q,,Luca Castelnuovo,Yecong He,4-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-2018,Hong Kong F3,3,Hard,R32,764,1244,1,Q,,Yecong He,Tsung Hao Huang,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kobe CH,3,Hard,Q2,757,1177,0,,,Sho Shimabukuro,Yecong He,6-1 6-3,0.64,1.7%,6.8%,59.3%,42.9%,41.7%,5/10,39.5%,36.7%,3.3%,28.6%,43.8%,1/7,119,1,4,59,35,24,2,1:14
12-Nov-2018,Kobe CH,3,Hard,Q1,757,458,1,,5,Yecong He,Rio Noguchi,6-4 6-2,1.40,8.3%,1.7%,66.7%,67.5%,50.0%,5/7,57.6%,53.8%,0.0%,48.8%,63.6%,5/11,125,5,1,60,40,20,0,1:19
29-Oct-2018,Shenzhen CH,3,Hard,Q1,753,281,0,,1,Goncalo Oliveira,Yecong He,6-0 6-3,0.27,6.9%,8.6%,62.1%,41.7%,50.0%,6/11,34.1%,15.2%,15.2%,10.0%,23.1%,0/0,91,4,5,58,36,22,5,0:56
22-Oct-2018,Liuzhou CH,3,Hard,Q2,753,1068,0,,,Matej Sabanov,Yecong He,6-3 7-6(10),0.84,5.1%,1.3%,69.6%,56.4%,58.3%,3/6,46.5%,36.3%,5.0%,32.7%,42.9%,2/6,159,4,1,79,55,24,4,1:49
22-Oct-2018,Liuzhou CH,3,Hard,Q1,753,343,1,,6,Yecong He,Ji Sung Nam,2-6 6-3 6-2,0.98,1.1%,3.2%,62.4%,63.8%,51.4%,9/12,50.3%,40.0%,11.3%,35.9%,56.3%,4/8,173,1,3,93,58,35,9,1:52
15-Oct-2018,Ningbo CH,3,Hard,R32,746,161,0,WC,5,Miomir Kecmanovic,Yecong He,6-1 6-4,0.57,2.4%,2.4%,70.7%,48.3%,58.3%,2/6,38.6%,27.7%,4.3%,19.2%,38.1%,1/2,88,1,1,41,29,12,2,0:54
24-Sep-2018,Shenzhen,3,Hard,Q2,819,134,0,WC,3,Ramkumar Ramanathan,Yecong He,6-1 6-1,0.48,0.0%,5.0%,62.5%,44.0%,33.3%,0/5,34.1%,28.6%,9.5%,13.6%,45.0%,0/1,82,0,2,40,25,15,4,0:52
24-Sep-2018,Shenzhen,3,Hard,Q1,819,197,1,WC,8,Yecong He,Mohamed Safwat,3-6 6-6 RET,0.94,4.5%,4.5%,62.1%,65.9%,48.0%,3/7,48.5%,38.6%,2.9%,33.3%,45.2%,3/6,136,3,3,66,41,25,2,1:48
10-Sep-2018,Shanghai CH,3,Hard,Q2,813,492,0,WC,,Jacopo Berrettini,Yecong He,6-3 3-6 6-3,0.87,3.7%,1.2%,73.2%,70.0%,50.0%,3/5,47.9%,30.9%,7.4%,24.5%,40.6%,1/6,163,3,1,82,60,22,6,1:49
10-Sep-2018,Shanghai CH,3,Hard,Q1,813,336,1,WC,3,Yecong He,Bradley Mousley,6-2 7-6(2),1.53,9.1%,1.5%,74.2%,73.5%,58.8%,5/6,56.7%,46.4%,2.4%,40.0%,58.6%,3/11,150,6,1,66,49,17,2,1:34
3-Sep-2018,Zhangjiagang CH,3,Hard,R32,820,317,0,WC,WC,Yibing Wu,Yecong He,6-3 6-4,0.63,0.0%,5.4%,75.0%,61.9%,42.9%,4/7,42.0%,26.8%,7.1%,17.9%,47.1%,1/2,112,0,3,56,42,14,4,1:11
13-Aug-2018,Gwangju CH,3,Hard,R32,843,298,0,Q,,Roman Safiullin,Yecong He,6-2 2-0 RET,0.52,2.9%,2.9%,76.5%,57.7%,25.0%,3/6,38.5%,25.8%,16.1%,14.3%,35.3%,0/5,65,1,1,34,26,8,5,0:45
13-Aug-2018,Gwangju CH,3,Hard,Q3,843,1270,1,,WC,Yecong He,Jung Woong Na,3-6 7-5 7-5,1.09,2.0%,9.2%,59.2%,62.1%,52.5%,3/8,51.4%,45.7%,0.0%,39.8%,60.6%,6/14,214,2,9,98,58,40,0,2:38
13-Aug-2018,Gwangju CH,3,Hard,Q2,843,652,1,,8,Yecong He,Jumpei Yamasaki,6-2 6-4,1.52,12.8%,6.4%,59.6%,75.0%,42.1%,1/4,59.8%,58.3%,1.7%,51.5%,66.7%,6/12,107,6,3,47,28,19,1,1:17
13-Aug-2018,Gwangju CH,3,Hard,Q1,843,1278,1,,,Yecong He,Chan Yeong Oh,7-6(2) 6-0,1.63,4.0%,4.0%,72.0%,75.0%,42.9%,1/3,59.8%,55.6%,2.8%,43.6%,69.7%,5/10,122,2,2,50,36,14,2,1:26
6-Aug-2018,Jinan CH,3,Hard,R32,844,305,0,WC,,James Ward,Yecong He,2-6 7-5 6-1,0.86,0.0%,5.5%,63.0%,60.9%,48.1%,4/9,46.5%,37.8%,8.5%,29.2%,50.0%,4/6,155,0,4,73,46,27,7,1:50
9-Jul-2018,Bastad CH,3,Clay,Q1,647,1178,0,7,,Lucas Renard,Yecong He,4-6 6-3 6-4,0.96,2.4%,1.2%,67.1%,68.4%,50.0%,6/9,48.1%,36.0%,4.0%,30.0%,45.0%,2/8,185,2,1,85,57,28,4,2:14
2-Jul-2018,Recanati CH,3,Hard,Q1,647,289,0,,3,Jurij Rodionov,Yecong He,7-6(3) 6-3,0.79,3.3%,3.3%,70.5%,76.7%,44.4%,1/2,45.7%,25.8%,7.6%,20.5%,33.3%,0/0,127,2,2,61,43,18,5,1:15
28-May-2018,China F7,3,Hard,SF,578,294,0,,,Di Wu,Yecong He,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,China F7,3,Hard,QF,578,472,1,,6,Yecong He,Kento Takeuchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,China F7,3,Hard,R16,578,340,1,,,Yecong He,Hiroyasu Ehara,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,China F7,3,Hard,R32,578,951,1,,,Yecong He,Huixin Wang,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,R16,575,744,0,,,Rigele Te,Yecong He,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,R32,575,402,1,,2,Yecong He,Harri Heliovaara,7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
7-May-2018,China F5,3,Hard,R32,638,975,0,,,Kaito Uesugi,Yecong He,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,China F4,3,Hard,F,630,1009,0,5,,Rigele Te,Yecong He,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,China F4,3,Hard,SF,630,378,1,5,,Yecong He,Cheong Eui Kim,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,China F4,3,Hard,QF,630,1538,1,5,Q,Yecong He,Olly Sadler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,China F4,3,Hard,R16,630,1479,1,5,,Yecong He,Tao Mu,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,China F4,3,Hard,R32,630,982,1,5,,Yecong He,James Frawley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nanchang CH,3,Clay,R32,627,87,0,WC,1,Evgeny Donskoy,Yecong He,6-2 6-2,0.54,0.0%,1.9%,72.2%,56.4%,40.0%,4/8,40.0%,26.1%,6.5%,21.2%,38.5%,0/1,100,0,1,54,39,15,3,1:01
19-Mar-2018,Qujing CH,3,Hard,R32,623,215,0,WC,,Blaz Rola,Yecong He,6-3 6-2,0.39,0.0%,11.9%,59.5%,64.0%,41.2%,1/4,35.6%,17.8%,13.3%,8.0%,30.0%,0/0,87,0,5,42,25,17,6,0:52
12-Mar-2018,Shenzhen CH,3,Hard,Q1,626,490,0,,,Yan Bai,Yecong He,6-3 6-4,0.73,0.0%,2.0%,77.6%,44.7%,54.5%,1/6,42.5%,38.6%,1.8%,20.7%,57.1%,3/6,106,0,1,49,38,11,1,1:11
5-Mar-2018,Zhuhai CH,3,Hard,Q2,626,558,0,,,Ronald Slobodchikov,Yecong He,3-6 6-4 6-4,0.97,3.3%,3.3%,72.8%,70.1%,20.0%,7/12,49.5%,42.2%,2.2%,32.7%,57.1%,5/9,182,3,3,92,67,25,2,2:07
5-Mar-2018,Zhuhai CH,3,Hard,Q1,626,522,1,,,Yecong He,Denys Molchanov,W/O,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Chengdu CH,3,Hard,R16,655,89,0,Q,1,Yen Hsun Lu,Yecong He,6-1 6-1,0.17,3.8%,5.7%,62.3%,51.5%,25.0%,2/7,29.8%,9.7%,12.9%,8.0%,16.7%,0/0,84,2,3,53,33,20,4,0:52
31-Jul-2017,Chengdu CH,3,Hard,R32,655,,1,Q,PR,Yecong He,Farrukh Dustov,6-2 6-4,1.70,2.2%,0.0%,71.7%,75.8%,61.5%,0/1,59.6%,47.9%,4.2%,32.3%,76.5%,4/4,94,1,0,46,33,13,2,1:05
31-Jul-2017,Chengdu CH,3,Hard,Q3,655,1064,1,8,,Yecong He,Su Hao Zhong,6-4 6-3,1.63,8.8%,3.5%,59.6%,73.5%,73.9%,4/4,56.7%,42.9%,2.9%,39.5%,48.1%,3/6,127,5,2,57,34,23,2,1:19
31-Jul-2017,Chengdu CH,3,Hard,Q2,655,1676,1,8,,Yecong He,Toshihide Matsui,7-5 6-3,1.34,18.9%,2.7%,74.3%,70.9%,47.4%,6/7,56.4%,47.0%,6.1%,34.2%,64.3%,4/11,140,14,2,74,55,19,4,1:24
10-Jul-2017,China F12,3,Hard,R32,669,729,0,,,Zihao Xia,Yecong He,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,China F11,3,Hard,R16,670,259,0,,3,Prajnesh Gunneswaran,Yecong He,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,China F11,3,Hard,R32,670,993,1,,,Yecong He,Su Hao Zhong,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,China F10,3,Hard,SF,851,251,0,,1,Zhe Li,Yecong He,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,China F10,3,Hard,QF,851,449,1,,4,Yecong He,Kento Takeuchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,China F10,3,Hard,R16,851,705,1,,8,Yecong He,Zhizhen Zhang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,China F10,3,Hard,R32,851,1034,1,,PR,Yecong He,Dane Propoggia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,F,780,1097,1,4,,Yecong He,Yuki Mochiduki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,SF,780,943,1,4,8,Yecong He,Jacob Grills,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,QF,780,831,1,4,6,Yecong He,Hong Kit Jack Wong,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,R16,780,2009,1,4,WC,Yecong He,Skyler Butts,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,R32,780,,1,4,Q,Yecong He,Dave Sebastian Mosqueda,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,China F8,3,Hard,R32,677,331,0,,2,Alexander Sarkissian,Yecong He,6-7(7) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2017,China F7,3,Hard,R32,675,425,0,,6,Fajing Sun,Yecong He,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2017,China F6,3,Hard,R32,668,460,0,,3,Shintaro Imai,Yecong He,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Anning CH,3,Clay,R32,630,128,0,WC,5,Blaz Kavcic,Yecong He,6-2 7-5,0.36,1.5%,4.6%,66.2%,60.5%,54.5%,7/10,40.2%,14.9%,10.6%,18.5%,10.0%,0/0,112,1,3,65,43,22,5,1:31
17-Apr-2017,Qingdao CH,3,Clay,R32,639,274,0,WC,,Sadio Doumbia,Yecong He,6-1 6-3,0.33,1.8%,1.8%,58.2%,56.3%,47.8%,3/7,37.6%,15.8%,2.6%,7.7%,33.3%,0/0,93,1,1,55,32,23,1,1:05
10-Apr-2017,China F5,3,Hard,R16,652,438,0,,5,Bradley Mousley,Yecong He,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,China F5,3,Hard,R32,652,1093,1,,,Yecong He,Yuqing Ning,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,China F4,3,Hard,R16,632,370,0,,3,Jan Mertl,Yecong He,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,China F4,3,Hard,R32,632,1757,1,,Q,Yecong He,Cheng Peng Hsieh,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Zhuhai CH,3,Hard,Q1,621,247,0,,5,Jaume Munar,Yecong He,6-7(3) 7-6(4) 6-2,0.80,0.9%,1.8%,73.7%,54.8%,50.0%,4/10,45.8%,37.3%,4.9%,27.3%,55.6%,4/5,216,1,2,114,84,30,5,2:43
27-Feb-2017,China F3,3,Clay,R32,621,483,0,,6,Nino Serdarusic,Yecong He,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,China F2,3,Clay,R32,620,634,0,,,Ilya Vasilyev,Yecong He,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,China F1,3,Clay,R32,623,,0,,WC,Ruixuan Wang,Yecong He,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Hong Kong F4,3,Hard,QF,631,530,0,6,3,Yuki Bhambri,Yecong He,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Hong Kong F4,3,Hard,R16,631,,1,6,Q,Yecong He,Ognian Kolev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Hong Kong F4,3,Hard,R32,631,1276,1,6,,Yecong He,Wei De Lin,6-1 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Indonesia F4,3,Hard,R16,635,533,0,,6,Sasi Kumar Mukund,Yecong He,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Indonesia F4,3,Hard,R32,635,768,1,,,Yecong He,Jui Chen Hung,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Suzhou CH,3,Hard,R32,623,155,0,LL,5,Stefan Kozlov,Yecong He,5-7 6-0 6-4,0.86,1.0%,0.0%,68.4%,50.7%,41.9%,10/18,46.3%,44.9%,0.9%,46.0%,43.9%,5/11,205,1,0,98,67,31,1,2:25
24-Oct-2016,Suzhou CH,3,Hard,Q3,623,1124,0,1,5,Zhaoyi Cao,Yecong He,6-3 6-2,0.73,0.0%,2.0%,68.6%,57.1%,50.0%,4/7,42.6%,32.8%,7.8%,25.5%,52.9%,0/8,115,0,1,51,35,16,5,1:26
24-Oct-2016,Suzhou CH,3,Hard,Q2,623,,1,1,WC,Yecong He,Ang Ji,6-1 6-1,1.51,3.3%,3.3%,63.9%,71.8%,36.4%,8/9,60.2%,61.7%,0.0%,57.7%,66.7%,6/6,108,2,2,61,39,22,0,1:11
17-Oct-2016,Nongbo CH,3,Hard,Q3,578,378,0,8,2,Sadio Doumbia,Yecong He,6-2 7-5,0.72,1.6%,1.6%,65.6%,64.3%,40.9%,6/10,44.4%,31.7%,5.0%,18.9%,52.2%,1/3,124,1,1,64,42,22,3,1:37
17-Oct-2016,Nongbo CH,3,Hard,Q2,578,819,1,8,,Yecong He,Zihao Xia,6-7(5) 7-5 0-0 RET,0.91,2.3%,2.3%,73.9%,63.1%,52.2%,7/9,49.1%,36.4%,1.3%,38.3%,29.4%,3/7,165,2,2,88,65,23,1,1:55
10-Oct-2016,Shanghai Masters,3,Hard,Q1,577,48,0,WC,2,Kyle Edmund,Yecong He,6-3 6-2,0.64,4.8%,1.6%,74.6%,57.4%,31.3%,6/10,42.1%,31.4%,3.9%,25.9%,37.5%,1/2,114,3,1,63,47,16,2,1:14
12-Sep-2016,Nanchang CH,3,Hard,R32,543,153,0,WC,6,Jason Jung,Yecong He,6-2 6-3,0.64,1.7%,3.4%,58.6%,55.9%,50.0%,4/7,41.7%,29.8%,8.8%,29.7%,30.0%,0/2,115,1,2,58,34,24,5,1:25
5-Sep-2016,Thailand F3,3,Hard,R32,549,1055,0,4,,Wishaya Trongcharoenchaikul,Yecong He,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Thailand F2,3,Hard,R32,549,626,0,6,,Yusuke Takahashi,Yecong He,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Thailand F1,3,Hard,R16,548,1055,0,7,WC,Wishaya Trongcharoenchaikul,Yecong He,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Thailand F1,3,Hard,R32,548,1270,1,7,Q,Yecong He,Aoxiong Wang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Qingdao CH,3,Clay,R32,555,811,0,Q,WC,Rigele Te,Yecong He,7-6(2) 7-5,0.99,2.7%,2.7%,71.2%,67.3%,52.4%,3/6,48.5%,36.7%,10.0%,31.4%,43.6%,2/6,163,2,2,73,52,21,9,1:59
8-Aug-2016,Qingdao CH,3,Clay,Q3,555,1469,1,3,8,Yecong He,Zhuoyang Qiu,6-4 6-1,1.44,7.3%,0.0%,69.1%,71.1%,58.8%,3/3,57.3%,47.3%,3.6%,35.7%,59.3%,4/8,110,4,0,55,38,17,2,1:21
8-Aug-2016,Qingdao CH,3,Clay,Q2,555,,1,3,WC,Yecong He,Honghan Wang,6-0 6-0,-,8.3%,0.0%,62.5%,100.0%,100.0%,0/0,89.3%,81.3%,0.0%,76.2%,90.9%,6/12,56,2,0,24,15,9,0,0:42
1-Aug-2016,Chengdu CH,3,Hard,R32,557,279,0,WC,,Nicolas Barrientos,Yecong He,6-3 6-4,0.84,5.3%,3.5%,63.2%,61.1%,57.1%,4/7,45.3%,33.8%,0.0%,36.2%,29.2%,1/9,128,3,2,57,36,21,0,1:27
18-Jul-2016,China F13,3,Clay,QF,498,867,0,2,,Thomas Fancutt,Yecong He,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,China F13,3,Clay,R16,498,2131,1,2,,Yecong He,Shunrou Takeshima,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
