Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Dec-2016,Chile F7,3,Clay,R32,1207,1077,0,Q,,Santiago Fa Rodriguez Taverna,Tomas Gerini,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,R32,1260,1081,0,Q,,Santiago Fa Rodriguez Taverna,Tomas Gerini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,R16,1268,400,0,,1,Nicolas Jarry,Tomas Gerini,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,R32,1268,1513,1,,WC,Tomas Gerini,Geronimo Barrios,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Argentina F13,3,Clay,R16,1336,298,0,,2,Federico Coria,Tomas Gerini,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Argentina F13,3,Clay,R32,1336,,1,,WC,Tomas Gerini,Francisco Vittar,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Argentina F11,3,Clay,R32,1132,,0,,Q,Francisco Cerundolo,Tomas Gerini,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Tunisia F23,3,Clay,R32,1148,1097,0,Q,,Manuel Guinard,Tomas Gerini,5-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Tunisia F22,3,Clay,R32,1347,860,0,Q,,Fabrizio Ornago,Tomas Gerini,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Romania F15,3,Clay,QF,1347,788,0,Q,,Dragos Nicolae Madaras,Tomas Gerini,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Romania F15,3,Clay,R16,1347,556,1,Q,7,Tomas Gerini,Nicolae Frunza,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Romania F15,3,Clay,R32,1347,1595,1,Q,WC,Tomas Gerini,Daniel Cozma,6-3 5-7 5-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Romania F14,3,Clay,R16,1326,680,0,Q,8,Vadim Alekseenko,Tomas Gerini,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Romania F14,3,Clay,R32,1326,1163,1,Q,,Tomas Gerini,Felipe Cunha Silva,4-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Finland F3,3,Clay,R32,1317,746,0,,8,Patrik Rosenholm,Tomas Gerini,3-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Finland F2,3,Clay,R32,1316,1272,0,Q,Q,Jonathan Gray,Tomas Gerini,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Italy F9,3,Clay,R16,1352,513,0,,3,Claudio Fortuna,Tomas Gerini,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Italy F9,3,Clay,R32,1352,1696,1,,WC,Tomas Gerini,Alexander Weis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Argentina F3,3,Clay,R32,1364,318,0,Q,3,Tomas Lipovsek Puches,Tomas Gerini,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Venezuela F3,3,Hard,R32,1345,537,0,Q,4,Maximiliano Estevez,Tomas Gerini,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Venezuela F2,3,Hard,R32,2141,634,0,Q,5,Mauricio Echazu,Tomas Gerini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Venezuela F1,3,Hard,QF,2145,293,0,Q,1,Pedja Krstin,Tomas Gerini,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Venezuela F1,3,Hard,R16,2145,1098,1,Q,,Tomas Gerini,Julian Busch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Venezuela F1,3,Hard,R32,2145,887,1,Q,,Tomas Gerini,Alan Kohen,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Argentina F14,3,Clay,R32,2054,678,0,Q,8,Gonzalo Villanueva,Tomas Gerini,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Zimbabwe F1,3,Hard,R32,,1086,0,Q,,Evan King,Tomas Gerini,6-7(1) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mozambique F2,3,Hard,R16,,973,0,Q,6,Hassan Ndayishimiye,Tomas Gerini,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mozambique F2,3,Hard,R32,,1850,1,Q,,Tomas Gerini,Agustin Moyano,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mozambique F1,3,Hard,R32,,580,0,Q,3,Evan Song,Tomas Gerini,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Argentina F20,3,Clay,R32,,358,0,Q,6,Jorge Aguilar,Tomas Gerini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Argentina F17,3,Clay,R32,,341,0,Q,1,Nicolas Kicker,Tomas Gerini,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Venezuela F3,3,Hard,R32,,,0,Q,,Manuel Barros,Tomas Gerini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Venezuela F1,3,Hard,R32,,934,0,Q,7,Jesus Bandres,Tomas Gerini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
